q,ic50
0,350.85
0.01,685.6197000000001
0.02,816.1568000000001
0.03,910.1945
0.04,1018.9420000000001
0.05,1095.703
0.06,1208.592
0.07,1281.2449
0.08,1420.5395999999998
0.09,1502.8974
0.1,1599.2190000000003
0.11,1697.8718
0.12,1773.5048
0.13,1821.0685
0.14,1892.3668000000002
0.15,1946.6505
0.16,2033.064
0.17,2128.0048
0.18,2232.4806
0.19,2289.6183
0.2,2346.444
0.21,2413.3093
0.22,2454.591
0.23,2527.4682000000003
0.24,2582.6784
0.25,2633.1525
0.26,2707.6612
0.27,2778.7366
0.28,2841.5628
0.29,2889.9674
0.3,2955.079
0.31,3045.4452
0.32,3138.0236000000004
0.33,3239.3028999999997
0.34,3299.0398
0.35000000000000003,3378.442
0.36,3419.1268
0.37,3481.8589
0.38,3590.4262
0.39,3701.3432
0.4,3769.136000000001
0.41000000000000003,3858.0906000000004
0.42,3899.4268
0.43,3979.1597
0.44,4069.8944
0.45,4152.6935
0.46,4276.7648
0.47000000000000003,4332.0333
0.48,4543.5432
0.49,4631.2903
0.5,4702.48
0.51,4833.981099999999
0.52,4931.4744
0.53,5025.232599999999
0.54,5122.329600000001
0.55,5287.201000000001
0.56,5418.2244
0.5700000000000001,5530.011500000001
0.58,5635.455199999999
0.59,5701.9684
0.6,5842.596
0.61,5921.8822
0.62,6068.692800000001
0.63,6224.8424
0.64,6357.3372
0.65,6464.282
0.66,6568.179400000001
0.67,6708.9833
0.68,6825.255200000001
0.6900000000000001,6941.866
0.7000000000000001,7114.1
0.71,7265.8241
0.72,7408.6736
0.73,7635.8687
0.74,7882.4434
0.75,7999.6500000000005
0.76,8179.7328
0.77,8431.1934
0.78,8538.919000000002
0.79,8924.9372
0.8,9132.762
0.81,9377.270999999999
0.8200000000000001,9616.6254
0.8300000000000001,9961.033500000003
0.84,10292.156799999999
0.85,10651.904499999999
0.86,10867.09
0.87,11194.7608
0.88,11507.6292
0.89,12114.122200000002
0.9,12443.189
0.91,12947.603200000001
0.92,13253.6432
0.93,13800.98360000001
0.9400000000000001,14546.421600000003
0.9500000000000001,15525.190000000002
0.96,15881.606799999989
0.97,16858.772199999996
0.98,18240.218599999997
0.99,20482.5684
1,31681.79
