q,ic50
0,456.69
0.01,1666.2398000000003
0.02,2065.6876
0.03,2313.6393999999996
0.04,2618.28
0.05,2804.0870000000004
0.06,2896.5744
0.07,3067.0706999999998
0.08,3223.3392
0.09,3375.2272
0.1,3509.39
0.11,3668.8205000000003
0.12,3791.1492000000003
0.13,3874.0971999999997
0.14,4015.6128000000003
0.15,4206.9475
0.16,4338.372
0.17,4459.1491
0.18,4620.632
0.19,4694.3072
0.2,5001.21
0.21,5161.1332999999995
0.22,5267.161
0.23,5454.8517
0.24,5537.7104
0.25,5729.8575
0.26,5861.0964
0.27,5986.565700000001
0.28,6215.1984
0.29,6355.3007
0.3,6504.805
0.31,6590.8331
0.32,6732.726000000001
0.33,6845.718999999999
0.34,6936.246800000001
0.35000000000000003,7064.4405
0.36,7154.984
0.37,7270.483200000001
0.38,7384.338
0.39,7618.4187
0.4,7788.3679999999995
0.41000000000000003,7863.902700000001
0.42,8021.8024000000005
0.43,8232.4278
0.44,8389.795600000001
0.45,8496.193
0.46,8646.854800000001
0.47000000000000003,8729.860700000001
0.48,8891.5112
0.49,9042.537
0.5,9188.619999999999
0.51,9329.4166
0.52,9419.0588
0.53,9546.772
0.54,9706.362400000002
0.55,9927.393
0.56,10068.174400000002
0.5700000000000001,10234.024300000003
0.58,10439.353799999997
0.59,10569.6294
0.6,10739.583999999999
0.61,10908.1305
0.62,11037.3894
0.63,11171.4165
0.64,11390.238399999998
0.65,11568.069
0.66,11787.264000000001
0.67,11963.8335
0.68,12204.192800000003
0.6900000000000001,12534.294600000001
0.7000000000000001,12898.344000000001
0.71,13056.144100000001
0.72,13252.6208
0.73,13517.6518
0.74,13794.293399999999
0.75,14141.630000000001
0.76,14499.6196
0.77,14765.4033
0.78,14997.5848
0.79,15335.623
0.8,15518.366000000007
0.81,15860.2956
0.8200000000000001,16141.914
0.8300000000000001,16454.425900000002
0.84,16819.2356
0.85,17356.9415
0.86,17678.5318
0.87,17929.546000000002
0.88,18272.8812
0.89,18567.2174
0.9,18952.322000000004
0.91,19535.5796
0.92,20048.620000000006
0.93,20692.506600000004
0.9400000000000001,21140.81760000001
0.9500000000000001,21925.567000000003
0.96,22819.340399999997
0.97,25310.526599999997
0.98,26567.077799999992
0.99,30000.4263
1,36700.23
