q,ic50
0,52.05
0.01,146.5947
0.02,177.71620000000001
0.03,206.30499999999998
0.04,227.388
0.05,258.074
0.06,291.6264
0.07,322.2798
0.08,351.67319999999995
0.09,387.5588
0.1,437.78
0.11,466.00260000000003
0.12,501.57640000000004
0.13,532.1624
0.14,561.5362
0.15,624.956
0.16,640.9312000000001
0.17,694.8782000000001
0.18,721.2385999999999
0.19,743.0364000000001
0.2,777.2620000000001
0.21,816.0646
0.22,859.99
0.23,882.9606000000001
0.24,934.834
0.25,971.6899999999999
0.26,1017.4008000000001
0.27,1080.301
0.28,1128.4936000000002
0.29,1171.0821999999998
0.3,1205.411
0.31,1230.9384
0.32,1282.1044000000002
0.33,1318.2032
0.34,1396.0720000000001
0.35000000000000003,1469.3430000000003
0.36,1529.7487999999998
0.37,1591.9359
0.38,1634.3973999999998
0.39,1712.9636000000005
0.4,1773.1
0.41000000000000003,1803.2717000000002
0.42,1827.7764
0.43,1871.6097
0.44,1965.574
0.45,2024.4495000000002
0.46,2092.5832000000005
0.47000000000000003,2167.2672000000002
0.48,2244.4667999999997
0.49,2283.7291999999998
0.5,2340.165
0.51,2426.6652000000004
0.52,2504.0952
0.53,2629.3961000000004
0.54,2703.6736
0.55,2810.4940000000006
0.56,2885.2248000000022
0.5700000000000001,2983.137900000001
0.58,3061.1982
0.59,3172.1479999999997
0.6,3309.6499999999996
0.61,3411.6719
0.62,3527.885
0.63,3585.442
0.64,3746.9456
0.65,3866.6975000000007
0.66,3991.0123999999996
0.67,4054.158800000001
0.68,4172.236000000001
0.6900000000000001,4315.2795000000015
0.7000000000000001,4474.434
0.71,4647.4025
0.72,4800.220399999998
0.73,4972.4376
0.74,5141.6978
0.75,5279.43
0.76,5444.9152
0.77,5740.2941
0.78,5993.596600000002
0.79,6242.1348
0.8,6445.236000000003
0.81,6789.4519000000155
0.8200000000000001,7387.173600000004
0.8300000000000001,7773.6947000000055
0.84,8277.202
0.85,8621.825999999997
0.86,8846.088
0.87,9151.6828
0.88,9515.248
0.89,10065.959
0.9,10824.759999999998
0.91,11414.8069
0.92,11893.953200000005
0.93,12720.720400000004
0.9400000000000001,13330.201000000001
0.9500000000000001,15022.365500000014
0.96,16104.364799999981
0.97,18051.08189999999
0.98,19441.991999999984
0.99,22831.457399999996
1,30313.3
