q,ic50
0,31.85
0.01,150.0696
0.02,232.67739999999998
0.03,305.77129999999994
0.04,345.63
0.05,452.60150000000004
0.06,511.2012
0.07,559.4423
0.08,612.392
0.09,655.4227
0.1,711.863
0.11,782.5754000000001
0.12,849.9176
0.13,929.8969999999999
0.14,1004.4570000000001
0.15,1060.2240000000002
0.16,1105.8408000000002
0.17,1192.4426000000003
0.18,1250.6676
0.19,1346.7155
0.2,1400.534
0.21,1493.4457
0.22,1525.6374
0.23,1578.6007000000002
0.24,1705.4063999999998
0.25,1759.065
0.26,1830.7132
0.27,1888.3871
0.28,1968.1232
0.29,2038.0484000000001
0.3,2118.239
0.31,2220.3744
0.32,2288.9044
0.33,2410.8831
0.34,2486.5244000000002
0.35000000000000003,2563.588
0.36,2625.1499999999996
0.37,2758.4626
0.38,2841.1002
0.39,2927.2282999999998
0.4,3035.4100000000008
0.41000000000000003,3188.4424000000013
0.42,3298.4961999999996
0.43,3377.9975
0.44,3505.5208000000002
0.45,3631.9155
0.46,3723.6606
0.47000000000000003,3858.9489000000003
0.48,3940.9392000000003
0.49,4008.3301
0.5,4124.1849999999995
0.51,4213.0321
0.52,4301.4936
0.53,4447.9218
0.54,4574.484800000002
0.55,4712.02
0.56,4862.369200000001
0.5700000000000001,5039.2574
0.58,5165.104799999999
0.59,5300.728300000001
0.6,5378.0199999999995
0.61,5514.9268
0.62,5749.1782
0.63,5881.6047
0.64,6028.3404
0.65,6235.907000000001
0.66,6451.9142
0.67,6649.7155
0.68,6801.887200000001
0.6900000000000001,6991.885700000005
0.7000000000000001,7313.123000000001
0.71,7526.9665
0.72,7715.763199999999
0.73,7980.467199999999
0.74,8192.3858
0.75,8322.92
0.76,8512.047600000002
0.77,8869.281400000002
0.78,9466.6846
0.79,9782.9538
0.8,10108.200000000003
0.81,10370.112000000003
0.8200000000000001,10833.938400000001
0.8300000000000001,11389.923400000001
0.84,11701.6948
0.85,12129.450499999997
0.86,12492.473999999997
0.87,13248.241899999999
0.88,13963.117600000001
0.89,14665.7739
0.9,14819.298000000003
0.91,15368.7314
0.92,16328.7864
0.93,16620.805900000003
0.9400000000000001,17749.1198
0.9500000000000001,19406.28400000002
0.96,20608.8976
0.97,21968.917799999996
0.98,23442.53859999999
0.99,28834.008100000003
1,34058.25
