q,ic50
0,424.55
0.01,917.9055000000001
0.02,1210.0206
0.03,1436.5282
0.04,1614.0808
0.05,1753.3845000000001
0.06,1922.8372
0.07,2055.5398
0.08,2200.2968
0.09,2403.3111
0.1,2596.796
0.11,2812.7102
0.12,2946.3848
0.13,3030.6909
0.14,3149.1886
0.15,3239.8585
0.16,3444.2436000000002
0.17,3587.2110000000002
0.18,3670.8037999999997
0.19,3850.1246
0.2,3990.702
0.21,4282.7646
0.22,4517.5242
0.23,4681.2882
0.24,4901.1251999999995
0.25,5081.855
0.26,5368.4618
0.27,5609.045800000001
0.28,5765.4
0.29,5874.7582999999995
0.3,6079.812
0.31,6276.7903
0.32,6458.352
0.33,6729.139499999999
0.34,6875.903600000001
0.35000000000000003,7184.634500000001
0.36,7381.8716
0.37,7602.2665
0.38,7974.9574
0.39,8139.1188999999995
0.4,8438.182
0.41000000000000003,8596.570500000002
0.42,8774.965799999998
0.43,8972.8486
0.44,9421.738000000001
0.45,9697.1175
0.46,9881.458600000002
0.47000000000000003,10045.783300000001
0.48,10339.4828
0.49,10641.0847
0.5,10940.265
0.51,11152.6097
0.52,11373.196
0.53,11608.5321
0.54,11891.858
0.55,12195.3455
0.56,12472.200000000003
0.5700000000000001,12874.112500000003
0.58,13281.649599999997
0.59,13619.356899999999
0.6,13758.024
0.61,13932.299900000002
0.62,14360.2958
0.63,14847.1617
0.64,15112.45
0.65,15464.32
0.66,15795.163800000002
0.67,16072.105500000001
0.68,16664.907600000002
0.6900000000000001,17113.068300000006
0.7000000000000001,17454.025999999998
0.71,17898.5768
0.72,18255.333199999994
0.73,18804.8662
0.74,19196.5498
0.75,19451.447500000002
0.76,19932.3728
0.77,20454.156000000003
0.78,21065.8212
0.79,21341.47
0.8,21760.006
0.81,22213.827500000007
0.8200000000000001,22727.4902
0.8300000000000001,23017.622800000005
0.84,23613.3036
0.85,23844.075500000003
0.86,24299.141
0.87,24681.5282
0.88,25563.5724
0.89,26375.663500000002
0.9,26889.565000000002
0.91,28195.5747
0.92,28775.4292
0.93,29586.2347
0.9400000000000001,30511.951000000005
0.9500000000000001,31220.703000000005
0.96,32175.223199999997
0.97,33636.5583
0.98,35543.66579999999
0.99,37216.3492
1,41696.33
