q,ic50
0,156.76
0.01,497.1651
0.02,744.8
0.03,866.3486999999999
0.04,997.0376000000001
0.05,1168.67
0.06,1277.3626
0.07,1441.9447
0.08,1554.0036
0.09,1668.6860000000001
0.1,1743.0910000000001
0.11,1910.0205
0.12,1950.1496
0.13,2028.3513
0.14,2166.4746000000005
0.15,2251.228
0.16,2301.838
0.17,2333.8572
0.18,2423.0321999999996
0.19,2525.6379
0.2,2634.25
0.21,2749.8861
0.22,2809.9393999999998
0.23,2901.6606
0.24,2978.1148000000003
0.25,3096.1974999999998
0.26,3146.5288
0.27,3249.8228
0.28,3348.4348
0.29,3494.5045999999998
0.3,3621.9579999999996
0.31,3685.6883
0.32,3787.9575999999997
0.33,3829.3739
0.34,3894.2277999999997
0.35000000000000003,3926.269
0.36,4007.1948
0.37,4107.2461
0.38,4208.0292
0.39,4333.1651999999995
0.4,4486.434
0.41000000000000003,4558.7132
0.42,4601.1324
0.43,4651.1134
0.44,4745.404399999999
0.45,4820.2805
0.46,4878.9162
0.47000000000000003,4955.2047999999995
0.48,5020.5923999999995
0.49,5076.0713
0.5,5172.21
0.51,5269.1828000000005
0.52,5367.4956
0.53,5430.3709
0.54,5511.0998
0.55,5581.3415
0.56,5694.102000000001
0.5700000000000001,5792.880800000001
0.58,5852.324999999999
0.59,5997.4247
0.6,6115.023999999999
0.61,6225.4949
0.62,6337.8788
0.63,6565.7669
0.64,6677.9848
0.65,6836.939
0.66,6938.120000000001
0.67,7120.888400000002
0.68,7257.081600000001
0.6900000000000001,7412.783800000001
0.7000000000000001,7535.5830000000005
0.71,7668.275599999999
0.72,7758.659999999999
0.73,7927.9219
0.74,8022.5236
0.75,8119.647500000001
0.76,8262.117600000001
0.77,8452.4521
0.78,8598.8138
0.79,8700.3973
0.8,8931.848000000002
0.81,9303.3749
0.8200000000000001,9627.548
0.8300000000000001,9813.1617
0.84,10034.3372
0.85,10351.952
0.86,10510.464399999999
0.87,10750.2732
0.88,11088.6636
0.89,11342.264500000001
0.9,11628.457
0.91,11935.280300000002
0.92,12310.806800000006
0.93,12929.8084
0.9400000000000001,13240.7062
0.9500000000000001,13809.434500000007
0.96,14543.331999999999
0.97,15325.5194
0.98,16506.080399999995
0.99,18786.0642
1,25968.25
