q,ic50
0,1229.98
0.01,2853.3682999999996
0.02,3741.3014000000003
0.03,4779.1722
0.04,5451.2464
0.05,5706.907999999999
0.06,6064.713400000001
0.07,6329.2823
0.08,6581.6784
0.09,7034.9077
0.1,7304.826999999999
0.11,7584.4692
0.12,7906.760399999999
0.13,8082.3467
0.14,8257.5052
0.15,8457.8105
0.16,8670.712
0.17,8832.232300000001
0.18,9111.1608
0.19,9397.949
0.2,9699.764000000001
0.21,9778.3737
0.22,9931.48
0.23,10073.9514
0.24,10294.3956
0.25,10571.9975
0.26,10872.5856
0.27,11067.919100000001
0.28,11246.9504
0.29,11406.7093
0.3,11587.867999999999
0.31,11847.8182
0.32,11964.851200000001
0.33,12109.2377
0.34,12312.7736
0.35000000000000003,12448.55
0.36,12616.7072
0.37,12727.124
0.38,13013.0216
0.39,13192.476600000002
0.4,13394.036
0.41000000000000003,13588.535800000001
0.42,13758.9244
0.43,13925.9899
0.44,14318.2948
0.45,14493.097
0.46,14597.8754
0.47000000000000003,14874.5452
0.48,15089.2808
0.49,15213.6508
0.5,15429.92
0.51,15598.8279
0.52,15753.923200000001
0.53,16111.232900000005
0.54,16333.097
0.55,16455.842
0.56,16598.9692
0.5700000000000001,16784.2305
0.58,16942.384
0.59,17144.9859
0.6,17385.23
0.61,17627.0982
0.62,17892.526400000002
0.63,18067.5387
0.64,18170.33
0.65,18441.311500000003
0.66,18661.7966
0.67,18835.1293
0.68,18970.042800000003
0.6900000000000001,19291.796900000005
0.7000000000000001,19593.987
0.71,19736.447799999998
0.72,19946.3392
0.73,20170.917500000003
0.74,20385.2114
0.75,20643.1125
0.76,20996.261599999998
0.77,21206.1841
0.78,21367.7444
0.79,21698.8149
0.8,21851.958000000002
0.81,22176.0224
0.8200000000000001,22421.7124
0.8300000000000001,22621.0934
0.84,23035.3688
0.85,23453.2895
0.86,23708.5184
0.87,24197.917999999998
0.88,24807.6692
0.89,25265.812499999996
0.9,25613.611
0.91,26279.936
0.92,26960.8584
0.93,27432.7393
0.9400000000000001,28115.809
0.9500000000000001,28610.386000000013
0.96,29482.2168
0.97,30922.941499999994
0.98,32202.0564
0.99,34089.07159999999
1,39375.51
