q,ic50
0,411.63
0.01,1247.2039
0.02,1633.3336000000002
0.03,1778.6935
0.04,2117.6004
0.05,2427.206
0.06,2679.7114
0.07,2989.3203000000003
0.08,3198.0455999999995
0.09,3561.8986999999997
0.1,3742.743
0.11,3948.0977000000003
0.12,4093.3628
0.13,4276.1084
0.14,4571.084400000001
0.15,4864.1845
0.16,5080.433999999999
0.17,5424.5008
0.18,5730.4632
0.19,5875.5106000000005
0.2,6174.652
0.21,6405.784799999999
0.22,6738.1904
0.23,6919.7523
0.24,7030.3571999999995
0.25,7211.639999999999
0.26,7348.8676000000005
0.27,7517.0797999999995
0.28,7757.148000000001
0.29,8033.4749999999985
0.3,8232.387999999999
0.31,8507.1615
0.32,8803.1644
0.33,9000.9828
0.34,9204.7756
0.35000000000000003,9490.765000000001
0.36,9697.509999999998
0.37,10088.1084
0.38,10280.7772
0.39,10443.8463
0.4,10657.798
0.41000000000000003,10950.509800000002
0.42,11334.252400000001
0.43,11705.0931
0.44,12002.017199999998
0.45,12315.836000000001
0.46,12520.216
0.47000000000000003,12885.5409
0.48,13183.8708
0.49,13412.002199999999
0.5,13943.35
0.51,14181.5915
0.52,14426.4776
0.53,14799.2495
0.54,15194.677
0.55,15530.526000000002
0.56,15939.940800000006
0.5700000000000001,16227.322900000001
0.58,16731.397399999998
0.59,17043.308999999997
0.6,17278.766
0.61,17605.5944
0.62,17678.864200000004
0.63,18226.2287
0.64,18506.294
0.65,18882.075500000003
0.66,19279.703
0.67,19668.487800000003
0.68,19844.590799999998
0.6900000000000001,20203.35160000001
0.7000000000000001,20537.966000000008
0.71,20948.812699999995
0.72,21377.8136
0.73,21702.6116
0.74,22108.3534
0.75,22466.015
0.76,22875.4288
0.77,23288.3643
0.78,23516.7608
0.79,23959.073
0.8,24366.966
0.81,24767.299800000008
0.8200000000000001,25138.646000000004
0.8300000000000001,25933.7543
0.84,26343.728799999997
0.85,27333.212
0.86,27718.2894
0.87,28232.3831
0.88,28669.6172
0.89,29621.7745
0.9,30153.05
0.91,30515.643700000004
0.92,31017.791200000003
0.93,31837.954
0.9400000000000001,32689.589000000004
0.9500000000000001,33675.1745
0.96,34366.607599999996
0.97,35105.378800000006
0.98,37170.3032
0.99,38512.732299999996
1,42384.98
