q,ic50
0,140.28
0.01,609.9876999999999
0.02,795.7134
0.03,1104.2646
0.04,1252.4772
0.05,1602.2215000000003
0.06,1715.6399999999999
0.07,2037.5689000000002
0.08,2168.7336
0.09,2228.0883
0.1,2478.4880000000003
0.11,2642.4689999999996
0.12,2777.8604
0.13,2947.272
0.14,3139.922600000001
0.15,3520.615
0.16,3579.6096
0.17,3698.0241000000005
0.18,3881.8522
0.19,4079.7015
0.2,4326.618
0.21,4470.1116
0.22,4679.6854
0.23,4793.2281
0.24,4899.2648
0.25,5056.795
0.26,5176.340400000001
0.27,5309.779
0.28,5462.8128000000015
0.29,5692.0715
0.3,5893.075999999999
0.31,6027.8956
0.32,6266.23
0.33,6528.7576
0.34,6711.662000000001
0.35000000000000003,6923.617
0.36,7127.5668
0.37,7399.2515
0.38,7506.9748
0.39,7805.6387
0.4,8033.156000000001
0.41000000000000003,8329.417500000001
0.42,8514.3266
0.43,8733.2621
0.44,8996.5716
0.45,9219.2385
0.46,9646.187000000002
0.47000000000000003,9794.2587
0.48,10044.693199999998
0.49,10399.2259
0.5,10813.875
0.51,11074.2769
0.52,11377.9176
0.53,11744.105599999999
0.54,11881.236200000001
0.55,12234.215000000004
0.56,12561.000000000002
0.5700000000000001,12925.178500000005
0.58,13480.609999999997
0.59,13771.591999999997
0.6,14194.573999999999
0.61,14460.457300000002
0.62,14723.8778
0.63,15044.0197
0.64,15353.092400000001
0.65,15977.978000000003
0.66,16274.341
0.67,16548.624300000003
0.68,16903.775999999998
0.6900000000000001,17212.686000000005
0.7000000000000001,17563.844999999998
0.71,17856.444300000003
0.72,18233.446399999997
0.73,18599.425499999998
0.74,19192.0144
0.75,19578.985
0.76,19977.554
0.77,20373.1977
0.78,20836.6712
0.79,21600.808300000004
0.8,21871.167999999998
0.81,22233.2081
0.8200000000000001,22798.652800000003
0.8300000000000001,23262.7044
0.84,23672.7124
0.85,24057.0955
0.86,24899.239200000004
0.87,25188.5304
0.88,25891.1484
0.89,26682.1359
0.9,27695.639
0.91,28160.861100000002
0.92,28625.1384
0.93,29005.829700000002
0.9400000000000001,29498.971400000013
0.9500000000000001,30640.60950000001
0.96,31474.68559999999
0.97,32958.9104
0.98,34068.700600000004
0.99,35637.48969999999
1,40627.08
