q,ic50
0,110.37
0.01,180.6547
0.02,238.4768
0.03,262.2858
0.04,291.8444
0.05,334.07800000000003
0.06,382.82540000000006
0.07,409.12510000000003
0.08,429.4656
0.09,464.64989999999995
0.1,483.69300000000004
0.11,499.9889
0.12,516.8072
0.13,548.1654000000001
0.14,571.5248
0.15,593.8919999999999
0.16,629.8552
0.17,661.0301000000001
0.18,681.612
0.19,724.3174
0.2,745.0980000000001
0.21,769.7728000000001
0.22,809.6902
0.23,841.2862000000001
0.24,868.2812
0.25,898.57
0.26,924.5832
0.27,962.6889000000001
0.28,986.6928000000003
0.29,1010.7422999999999
0.3,1053.045
0.31,1103.3747999999998
0.32,1128.1
0.33,1153.7022
0.34,1197.3760000000004
0.35000000000000003,1249.2324999999998
0.36,1279.204
0.37,1336.2848000000001
0.38,1408.6208000000001
0.39,1444.6621
0.4,1473.5140000000001
0.41000000000000003,1516.159
0.42,1564.382
0.43,1630.0733999999998
0.44,1676.7292000000002
0.45,1726.8055000000002
0.46,1775.7676000000001
0.47000000000000003,1829.8412000000003
0.48,1936.1747999999998
0.49,2015.8532
0.5,2068.73
0.51,2104.8916
0.52,2174.1036
0.53,2228.8101
0.54,2319.6494000000002
0.55,2409.2605000000003
0.56,2462.1207999999997
0.5700000000000001,2540.3761000000018
0.58,2629.3415999999997
0.59,2705.1456
0.6,2764.148
0.61,2854.8577000000005
0.62,2949.6984
0.63,3021.309
0.64,3111.1868
0.65,3277.2155
0.66,3388.3437999999996
0.67,3451.7498000000005
0.68,3600.068
0.6900000000000001,3678.4401
0.7000000000000001,3767.577000000001
0.71,3889.4177
0.72,4073.8359999999993
0.73,4227.9091
0.74,4337.5235999999995
0.75,4579.5
0.76,4847.2268
0.77,5136.8276000000005
0.78,5359.363600000002
0.79,5532.9130000000005
0.8,5758.026
0.81,5883.0842
0.8200000000000001,6089.586000000005
0.8300000000000001,6454.0591
0.84,6763.819599999996
0.85,7107.375499999999
0.86,7495.1104000000005
0.87,7931.0517
0.88,8279.1272
0.89,8666.8977
0.9,9044.730000000001
0.91,9308.453800000001
0.92,9719.201200000001
0.93,10227.114000000007
0.9400000000000001,10604.573400000005
0.9500000000000001,10985.146000000006
0.96,11964.104800000001
0.97,13374.570099999997
0.98,15252.107
0.99,16733.286
1,21276.81
