q,ic50
0,221.24
0.01,505.66690000000006
0.02,766.9196000000001
0.03,850.0656
0.04,995.074
0.05,1106.348
0.06,1197.603
0.07,1255.1873
0.08,1380.3632
0.09,1416.7022
0.1,1479.252
0.11,1571.0026999999998
0.12,1695.3788
0.13,1762.1624000000002
0.14,1823.9834
0.15,1944.289
0.16,2070.0607999999997
0.17,2186.5848
0.18,2275.9092
0.19,2388.1138
0.2,2472.248
0.21,2521.1468
0.22,2686.7302
0.23,2828.0200999999997
0.24,2982.8084
0.25,3053.685
0.26,3109.9016
0.27,3215.2412
0.28,3284.2800000000007
0.29,3373.6884999999997
0.3,3443.246
0.31,3544.8634
0.32,3641.5824000000002
0.33,3825.8932000000004
0.34,3952.0768
0.35000000000000003,4068.862
0.36,4188.4400000000005
0.37,4291.303400000001
0.38,4385.667600000001
0.39,4484.3117999999995
0.4,4586.84
0.41000000000000003,4648.257700000001
0.42,4782.834999999999
0.43,4937.927299999999
0.44,5044.3788
0.45,5149.3285
0.46,5248.8132000000005
0.47000000000000003,5347.595600000001
0.48,5432.1996
0.49,5600.6784
0.5,5686.605
0.51,5770.2683
0.52,5843.7176
0.53,5944.751899999999
0.54,6171.683999999999
0.55,6282.467000000001
0.56,6363.6948
0.5700000000000001,6589.092700000001
0.58,6783.314799999999
0.59,6922.529
0.6,7041.892
0.61,7204.77
0.62,7457.4490000000005
0.63,7568.3952
0.64,7652.032400000001
0.65,7901.030500000003
0.66,8067.142000000002
0.67,8207.7643
0.68,8524.470000000001
0.6900000000000001,8619.583000000002
0.7000000000000001,8831.256000000005
0.71,9027.7215
0.72,9289.4108
0.73,9485.623899999999
0.74,9665.8564
0.75,9906.81
0.76,10087.7088
0.77,10492.4915
0.78,10808.183200000001
0.79,11234.131100000002
0.8,11504.676000000003
0.81,11791.038300000006
0.8200000000000001,12194.468000000003
0.8300000000000001,12484.882400000002
0.84,12669.9436
0.85,12961.947
0.86,13384.916399999998
0.87,13711.2622
0.88,14386.9448
0.89,14950.387499999999
0.9,15447.053000000002
0.91,16138.170700000004
0.92,16810.464000000004
0.93,17346.185700000005
0.9400000000000001,17994.77300000001
0.9500000000000001,18737.359500000002
0.96,20040.91
0.97,21414.50969999999
0.98,23150.520999999997
0.99,25787.7619
1,32818.16
