q,ic50
0,392.19
0.01,761.1119
0.02,1086.5212000000001
0.03,1235.5955000000001
0.04,1402.3000000000002
0.05,1562.9160000000002
0.06,1770.9368
0.07,1860.2375
0.08,1957.3528
0.09,2150.6829
0.1,2261.973
0.11,2347.1243000000004
0.12,2477.5040000000004
0.13,2538.5369
0.14,2733.1866
0.15,2876.6565
0.16,2931.9428000000003
0.17,3005.5852000000004
0.18,3050.1693999999998
0.19,3174.7687
0.2,3278.37
0.21,3382.6476
0.22,3539.6450000000004
0.23,3636.0240000000003
0.24,3742.45
0.25,3805.8125
0.26,3866.8399999999997
0.27,3943.4073000000003
0.28,4029.6468
0.29,4188.6589
0.3,4310.448
0.31,4468.584
0.32,4576.8240000000005
0.33,4709.9805
0.34,4820.672200000001
0.35000000000000003,4913.422500000001
0.36,4987.5824
0.37,5085.2258
0.38,5155.7492
0.39,5278
0.4,5379.484
0.41000000000000003,5486.4008
0.42,5642.791800000001
0.43,5712.555200000001
0.44,5862.5108
0.45,5976.423500000001
0.46,6141.543
0.47000000000000003,6239.698800000002
0.48,6333.3336
0.49,6454.6584
0.5,6554.594999999999
0.51,6631.5157
0.52,6785.6092
0.53,6865.4416
0.54,7011.869000000001
0.55,7111.0265
0.56,7266.092800000001
0.5700000000000001,7373.724399999999
0.58,7466.7758
0.59,7603.3375
0.6,7747.603999999999
0.61,7943.1295
0.62,8039.613799999999
0.63,8214.604
0.64,8380.1136
0.65,8523.383000000002
0.66,8670.1242
0.67,8838.7872
0.68,9056.888
0.6900000000000001,9226.919
0.7000000000000001,9412.243000000002
0.71,9540.495399999996
0.72,9766.6076
0.73,9912.364399999999
0.74,10103.1178
0.75,10407.877499999999
0.76,10688.6908
0.77,10782.6695
0.78,11013.274000000001
0.79,11264.6208
0.8,11438.114000000001
0.81,11667.485800000011
0.8200000000000001,12063.9096
0.8300000000000001,12251.941900000003
0.84,12623.186399999999
0.85,12894.130499999996
0.86,13238.516
0.87,13676.0538
0.88,14016.4384
0.89,14464.1707
0.9,14750.264
0.91,15117.1873
0.92,15426.396800000002
0.93,15892.4999
0.9400000000000001,16336.273200000001
0.9500000000000001,17125.308000000005
0.96,18058.761199999997
0.97,18668.181399999998
0.98,20156.4646
0.99,21620.101099999993
1,29180.83
