q,ic50
0,86.5
0.01,201.37509999999997
0.02,314.3108
0.03,427.57840000000004
0.04,526.5852
0.05,575.3054999999999
0.06,626.9132
0.07,687.3839
0.08,743.3332
0.09,791.6243000000001
0.1,864.1560000000001
0.11,962.0842
0.12,1009.132
0.13,1057.4207999999999
0.14,1120.7416
0.15,1172.2160000000001
0.16,1210.3464000000001
0.17,1259.5133999999998
0.18,1346.4497999999999
0.19,1405.4195
0.2,1451.674
0.21,1517.6744999999999
0.22,1564.2084
0.23,1627.2908
0.24,1695.6336000000001
0.25,1817.155
0.26,1867.2127999999998
0.27,1974.4793
0.28,2026.4860000000003
0.29,2095.9694
0.3,2189.6349999999998
0.31,2304.7355000000002
0.32,2481.4284
0.33,2628.8829000000005
0.34,2734.610600000001
0.35000000000000003,2858.8845000000006
0.36,2970.854
0.37,3074.5823
0.38,3239.8352
0.39,3329.1489
0.4,3521.8380000000006
0.41000000000000003,3646.4152000000004
0.42,3746.3691999999996
0.43,3818.6996
0.44,4017.6528
0.45,4124.301
0.46,4339.6262
0.47000000000000003,4474.742300000001
0.48,4653.0244
0.49,4853.3933
0.5,4985.1
0.51,5143.6694
0.52,5333.7068
0.53,5514.8463
0.54,5753.0776000000005
0.55,5924.5740000000005
0.56,6176.258400000001
0.5700000000000001,6390.9768
0.58,6594.265799999999
0.59,6856.679699999999
0.6,7155.539999999999
0.61,7329.0365999999995
0.62,7545.9115999999995
0.63,7727.9415
0.64,7971.801600000001
0.65,8251.626
0.66,8518.140400000002
0.67,8897.133400000002
0.68,9071.9288
0.6900000000000001,9334.949500000004
0.7000000000000001,9604.21
0.71,9867.524999999998
0.72,10293.9352
0.73,10803.223699999999
0.74,11110.781599999998
0.75,11404.195
0.76,11700.9856
0.77,12019.7204
0.78,12334.1868
0.79,12638.4408
0.8,13226.898000000003
0.81,13726.981900000004
0.8200000000000001,14234.1774
0.8300000000000001,14875.742100000001
0.84,15322.7964
0.85,15581.7575
0.86,16063.482600000001
0.87,16675.3136
0.88,17050.6224
0.89,17764.8632
0.9,18781.436999999998
0.91,19418.7349
0.92,19873.372000000003
0.93,20512.2432
0.9400000000000001,21387.088600000006
0.9500000000000001,22085.4785
0.96,22706.723199999997
0.97,24875.122599999995
0.98,26582.601199999997
0.99,29105.792699999995
1,34418.33
