q,ic50
0,137.64
0.01,363.67089999999996
0.02,526.5676
0.03,705.4894
0.04,787.3832000000001
0.05,879.942
0.06,986.7541999999999
0.07,1036.4401
0.08,1138.5864
0.09,1247.1484
0.1,1343.857
0.11,1452.9394
0.12,1545.7632
0.13,1688.5094
0.14,1759.59
0.15,1860.2324999999998
0.16,2055.9264000000003
0.17,2192.5492000000004
0.18,2322.3594000000003
0.19,2434.0958
0.2,2519.13
0.21,2644.0566
0.22,2739.597
0.23,2877.7489
0.24,3032.7896
0.25,3136.2875
0.26,3264.4422000000004
0.27,3401.4242000000004
0.28,3519.776
0.29,3682.2994
0.3,3796.1769999999997
0.31,3965.8431
0.32,4102.5124000000005
0.33,4311.2117
0.34,4471.717799999999
0.35000000000000003,4591.8635
0.36,4770.7068
0.37,4949.1857
0.38,5213.8186000000005
0.39,5373.018
0.4,5505.3460000000005
0.41000000000000003,5687.336200000002
0.42,5886.7498
0.43,6055.8982
0.44,6197.576800000001
0.45,6403.874000000001
0.46,6652.4066
0.47000000000000003,6953.4220000000005
0.48,7162.106
0.49,7297.0021
0.5,7520.9
0.51,7652.060100000001
0.52,7840.634000000001
0.53,8109.774600000001
0.54,8323.644800000002
0.55,8587.7145
0.56,8713.8588
0.5700000000000001,8983.932100000002
0.58,9220.964
0.59,9537.5052
0.6,9860.524000000001
0.61,10386.9179
0.62,10606.6728
0.63,10908.8184
0.64,11148.5028
0.65,11301.5205
0.66,11497.054
0.67,11665.8757
0.68,11878.5768
0.6900000000000001,12223.406200000001
0.7000000000000001,12531.560000000001
0.71,12795.392799999998
0.72,13003.38
0.73,13116.633399999999
0.74,13665.592999999999
0.75,14173.5625
0.76,14505.3856
0.77,15093.1559
0.78,15428.594600000002
0.79,16041.166000000001
0.8,16258.272000000003
0.81,16714.933900000004
0.8200000000000001,17555.196200000002
0.8300000000000001,17850.342
0.84,18563.2948
0.85,18835.129999999997
0.86,19267.165199999996
0.87,20357.0076
0.88,20997.0812
0.89,21707.3187
0.9,22209.125000000004
0.91,22765.228900000002
0.92,23293.196000000004
0.93,24197.900800000014
0.9400000000000001,25191.5958
0.9500000000000001,25915.87950000001
0.96,26592.68639999999
0.97,27481.5094
0.98,28556.551
0.99,31945.403099999996
1,36737.97
