q,ic50
0,65.6
0.01,127.2262
0.02,204.7604
0.03,244.83689999999999
0.04,267.16880000000003
0.05,296.3545
0.06,325.2086
0.07,353.9944
0.08,391.1828
0.09,424.508
0.1,451.66
0.11,466.7047
0.12,504.6444
0.13,540.5036000000001
0.14,581.4520000000002
0.15,614.0819999999999
0.16,651.0696
0.17,684.8178
0.18,745.2108
0.19,787.6140999999999
0.2,815.8760000000001
0.21,840.7083
0.22,869.9344
0.23,914.5415
0.24,938.8824
0.25,982.52
0.26,1012.4504000000001
0.27,1052.9300000000003
0.28,1086.7644
0.29,1136.2331999999997
0.3,1179.571
0.31,1200.6577
0.32,1252.5836000000002
0.33,1280.4473
0.34,1313.2008000000005
0.35000000000000003,1351.1290000000001
0.36,1399.0031999999999
0.37,1437.5789
0.38,1477.7264
0.39,1564.3990000000001
0.4,1609.712
0.41000000000000003,1642.1104
0.42,1673.5616
0.43,1706.1871
0.44,1744.8696
0.45,1823.7255
0.46,1868.7364
0.47000000000000003,1922.7643000000007
0.48,1996.7547999999997
0.49,2057.4218
0.5,2136.16
0.51,2176.2615
0.52,2304.1612000000005
0.53,2427.0583
0.54,2512.2112
0.55,2585.3320000000003
0.56,2679.0264000000006
0.5700000000000001,2776.0326000000014
0.58,2848.252
0.59,2961.6614999999993
0.6,3065.938
0.61,3180.8943
0.62,3305.2688
0.63,3379.7177
0.64,3556.44
0.65,3743.2490000000007
0.66,3854.0612
0.67,3931.7100000000005
0.68,4093.289600000001
0.6900000000000001,4241.3496000000005
0.7000000000000001,4451.939
0.71,4647.9616
0.72,4715.4336
0.73,4882.0608
0.74,5058.3276000000005
0.75,5251.7074999999995
0.76,5417.8387999999995
0.77,5533.0704000000005
0.78,5827.051800000001
0.79,5997.417300000003
0.8,6277.540000000001
0.81,6539.667500000001
0.8200000000000001,6787.349200000001
0.8300000000000001,7115.517100000001
0.84,7297.245599999999
0.85,7545.755
0.86,7912.167799999999
0.87,8264.1861
0.88,8745.7428
0.89,9004.8536
0.9,9724.094000000001
0.91,10467.8914
0.92,10764.960000000003
0.93,11676.770900000003
0.9400000000000001,12502.903199999999
0.9500000000000001,13575.563
0.96,14428.057999999992
0.97,15802.649799999994
0.98,18345.0438
0.99,20915.1665
1,29056.06
