q,ic50
0,38.13
0.01,124.9357
0.02,168.457
0.03,215.4642
0.04,255.06199999999998
0.05,276.3995
0.06,333.39099999999996
0.07,355.0207000000001
0.08,380.9032
0.09,398.788
0.1,443.098
0.11,497.46920000000006
0.12,523.0884
0.13,587.5233000000001
0.14,623.6326000000001
0.15,656.7829999999999
0.16,692.7584
0.17,744.7093000000002
0.18,800.9517999999999
0.19,838.7265
0.2,862.6580000000001
0.21,905.1560999999998
0.22,958.2838
0.23,1046.8310000000004
0.24,1102.5332
0.25,1175.2375000000002
0.26,1222.823
0.27,1290.8798000000002
0.28,1375.358
0.29,1453.3138
0.3,1501.1770000000001
0.31,1570.8641
0.32,1635.0108
0.33,1696.3217
0.34,1749.4168
0.35000000000000003,1848.4125000000004
0.36,1921.1151999999997
0.37,2000.3586999999998
0.38,2066.0555999999997
0.39,2118.3426
0.4,2203.0600000000004
0.41000000000000003,2433.5136000000016
0.42,2522.8945999999996
0.43,2653.3058
0.44,2776.8876
0.45,2951.7635
0.46,3053.5618
0.47000000000000003,3146.3903000000005
0.48,3381.0368
0.49,3580.8921999999993
0.5,3729.51
0.51,3912.9903000000004
0.52,4105.8068
0.53,4395.092000000001
0.54,4532.5596000000005
0.55,4788.207000000002
0.56,4946.617600000002
0.5700000000000001,5176.0437
0.58,5444.2472
0.59,5689.1214
0.6,5824.173999999999
0.61,6144.136699999999
0.62,6425.5656
0.63,6540.0284
0.64,6768.9668
0.65,6889.8055
0.66,7025.4326
0.67,7194.233900000001
0.68,7402.9016
0.6900000000000001,7734.533800000001
0.7000000000000001,8078.565000000004
0.71,8527.1087
0.72,9041.919600000001
0.73,9490.5999
0.74,9671.461
0.75,9905.8125
0.76,10132.624
0.77,10475.5953
0.78,10854.223600000001
0.79,11381.439000000004
0.8,11730.088000000005
0.81,12269.105900000002
0.8200000000000001,12650.761400000003
0.8300000000000001,13265.466500000004
0.84,13805.296799999996
0.85,14392.609499999999
0.86,15155.0604
0.87,15530.479099999999
0.88,16205.2536
0.89,16863.490100000003
0.9,17789.110000000004
0.91,18622.1222
0.92,19258.688400000003
0.93,20166.8331
0.9400000000000001,21298.142600000003
0.9500000000000001,22241.449
0.96,22598.9164
0.97,23887.872799999997
0.98,26389.000399999997
0.99,29191.146599999996
1,33330.97
