q,ic50
0,413.28
0.01,953.5948
0.02,1546.85
0.03,1800.5756999999999
0.04,2111.752
0.05,2409.819
0.06,2631.4734
0.07,2999.9163000000003
0.08,3308.2236
0.09,3502.6677
0.1,3705.212
0.11,3857.3463
0.12,4081.3696
0.13,4319.1023
0.14,4490.329
0.15,4765.808
0.16,5073.3428
0.17,5260.0652
0.18,5540.5802
0.19,5891.0544
0.2,6058.948
0.21,6276.6374
0.22,6581.4902
0.23,6798.8294000000005
0.24,6964.5472
0.25,7219.145
0.26,7455.1878000000015
0.27,7628.3221
0.28,7786.562400000001
0.29,8139.141699999999
0.3,8563.051
0.31,8774.582199999999
0.32,9024.982
0.33,9286.299
0.34,9455.3052
0.35000000000000003,9794.807
0.36,10071.666400000002
0.37,10224.2775
0.38,10531.2998
0.39,10757.710000000001
0.4,10920.546
0.41000000000000003,11263.168700000002
0.42,11472.3538
0.43,11833.5694
0.44,12140.3848
0.45,12354.817000000001
0.46,12547.5432
0.47000000000000003,12934.724500000002
0.48,13326.922
0.49,13578.7357
0.5,13849.375
0.51,14119.1946
0.52,14279.9064
0.53,14517.675600000002
0.54,14966.466600000002
0.55,15286.5125
0.56,15707.126000000004
0.5700000000000001,16130.839
0.58,16346.256999999998
0.59,16625.382999999998
0.6,17003.007999999998
0.61,17272.6718
0.62,17580.4206
0.63,17884.9219
0.64,18329.2356
0.65,18754.534
0.66,19107.6608
0.67,19470.3115
0.68,19868.754
0.6900000000000001,20280.753900000003
0.7000000000000001,20759.02
0.71,21276.9634
0.72,21866.293599999997
0.73,22194.625399999997
0.74,22582.79
0.75,22841.1975
0.76,23687.68
0.77,24049.118300000002
0.78,24837.6204
0.79,25438.1069
0.8,25978.701999999997
0.81,26729.034900000002
0.8200000000000001,27092.406400000007
0.8300000000000001,27649.240900000004
0.84,28115.848400000003
0.85,28623.309499999996
0.86,28977.9612
0.87,29578.0536
0.88,30249.804
0.89,30889.8408
0.9,31865.029000000002
0.91,32192.914500000003
0.92,33318.47120000001
0.93,33907.710600000006
0.9400000000000001,34284.27980000002
0.9500000000000001,35190.258
0.96,35920.865999999995
0.97,37387.918399999995
0.98,38114.9418
0.99,38962.3083
1,44175.44
