q,ic50
0,181.24
0.01,285.8129
0.02,399.05840000000006
0.03,506.4157
0.04,581.4272
0.05,622.3710000000001
0.06,674.3467999999999
0.07,737.7663
0.08,782.6944000000001
0.09,824.6641
0.1,851.5490000000001
0.11,910.7758
0.12,950.0716
0.13,992.2083
0.14,1027.9788
0.15,1068.8600000000001
0.16,1123.8747999999998
0.17,1173.1887
0.18,1203.4814000000001
0.19,1247.9083
0.2,1272.912
0.21,1299.979
0.22,1325.2554
0.23,1376.9682000000003
0.24,1417.2479999999998
0.25,1454.5925
0.26,1520.5839999999998
0.27,1554.3735000000001
0.28,1600.4252000000001
0.29,1638.2151
0.3,1667.701
0.31,1708.4315
0.32,1756.0607999999997
0.33,1780.2642
0.34,1819.4892
0.35000000000000003,1861.1625000000004
0.36,1901.1104
0.37,1937.585
0.38,1982.0926
0.39,2048.3008
0.4,2093.206
0.41000000000000003,2128.5746
0.42,2159.799
0.43,2211.1143
0.44,2265.4152000000004
0.45,2313.895
0.46,2379.3922000000002
0.47000000000000003,2448.0976
0.48,2496.4031999999997
0.49,2566.4741999999997
0.5,2634.6549999999997
0.51,2684.5144
0.52,2757.9448
0.53,2819.9108
0.54,2909.0154000000002
0.55,2955.201
0.56,3033.0264
0.5700000000000001,3125.862900000001
0.58,3202.0359999999996
0.59,3261.958199999999
0.6,3373.167999999999
0.61,3454.1625
0.62,3595.7333999999996
0.63,3680.2880999999998
0.64,3790.6736
0.65,3891.5440000000003
0.66,3970.4784
0.67,4122.766300000001
0.68,4263.5872
0.6900000000000001,4379.883500000001
0.7000000000000001,4518.995
0.71,4597.1723
0.72,4744.8336
0.73,4837.1
0.74,5003.479
0.75,5118.719999999999
0.76,5253.2124
0.77,5426.225800000001
0.78,5617.111400000001
0.79,5796.0042
0.8,5922.200000000001
0.81,6063.490500000002
0.8200000000000001,6414.418800000001
0.8300000000000001,6611.9461000000065
0.84,6985.875999999999
0.85,7296.551499999999
0.86,7668.893599999999
0.87,7870.626200000001
0.88,8424.1036
0.89,8756.297400000003
0.9,9316.865
0.91,9823.461800000003
0.92,10125.260000000002
0.93,10526.031
0.9400000000000001,11125.3238
0.9500000000000001,11955.896500000003
0.96,12808.668399999984
0.97,14359.600099999994
0.98,16134.073799999995
0.99,18010.8333
1,24091.29
