q,ic50
0,276.8
0.01,632.7377
0.02,773.8932
0.03,1049.8176
0.04,1209.654
0.05,1290.97
0.06,1450.0202
0.07,1570.9201
0.08,1662.3312
0.09,1804.451
0.1,1930.4579999999999
0.11,2043.657
0.12,2145.136
0.13,2362.0539000000003
0.14,2469.0790000000006
0.15,2590.6755
0.16,2775.6248
0.17,3042.4787000000006
0.18,3150.998
0.19,3369.4244999999996
0.2,3551.24
0.21,3748.0539
0.22,3858.6539999999995
0.23,4007.3923
0.24,4170.828399999999
0.25,4349.702499999999
0.26,4492.5944
0.27,4577.5416
0.28,4701.8132000000005
0.29,4894.496499999999
0.3,5110.457
0.31,5226.784600000001
0.32,5407.400799999999
0.33,5595.2552
0.34,5726.1686
0.35000000000000003,5885.228500000001
0.36,6089.340399999999
0.37,6390.2109
0.38,6582.799000000001
0.39,6825.971799999999
0.4,7044.280000000001
0.41000000000000003,7254.4401
0.42,7417.4846
0.43,7667.3497
0.44,7975.8184
0.45,8165.029500000001
0.46,8356.1438
0.47000000000000003,8590.214600000001
0.48,8924.999199999998
0.49,9313.794699999999
0.5,9514.279999999999
0.51,9809.4069
0.52,10032.2196
0.53,10305.5082
0.54,10514.5838
0.55,10902.1175
0.56,11135.664
0.5700000000000001,11289.258000000002
0.58,11697.2392
0.59,11904.532899999998
0.6,12128.423999999999
0.61,12500.3495
0.62,12783.408
0.63,13157.9754
0.64,13473.6972
0.65,13688.716
0.66,13881.7998
0.67,14122.560400000002
0.68,14534.268800000002
0.6900000000000001,14679.951200000003
0.7000000000000001,15031.310000000001
0.71,15397.298299999997
0.72,15798.0828
0.73,16099.4526
0.74,16353.811399999999
0.75,16776.54
0.76,17380.3572
0.77,17768.5395
0.78,18119.6672
0.79,18314.981300000003
0.8,18625.40000000001
0.81,19296.937200000004
0.8200000000000001,19788.2982
0.8300000000000001,20045.591900000007
0.84,20890.106799999998
0.85,21448.395
0.86,21993.123199999998
0.87,22596.851
0.88,23377.164800000002
0.89,23758.174000000003
0.9,24237.89
0.91,24882.295
0.92,25457.1284
0.93,26559.5931
0.9400000000000001,27481.567000000003
0.9500000000000001,28568.005
0.96,30062.872799999997
0.97,30603.1494
0.98,32147.2394
0.99,33858.1
1,37791.45
