q,ic50
0,225.41
0.01,1385.2033999999999
0.02,1694.6006000000002
0.03,2060.2438
0.04,2321.7512
0.05,2567.203
0.06,2779.964
0.07,3034.198
0.08,3262.4112
0.09,3402.3675
0.1,3509.608
0.11,3783.7682999999997
0.12,3942.1756
0.13,4142.1032
0.14,4328.0596
0.15,4570.785
0.16,4757.5116
0.17,4910.2888
0.18,5038.42
0.19,5242.726199999999
0.2,5382.104
0.21,5553.4088
0.22,5703.377200000001
0.23,5828.5562
0.24,6228.1452
0.25,6422.855
0.26,6623.5628
0.27,6802.676200000001
0.28,7053.018400000002
0.29,7229.529799999999
0.3,7472.634
0.31,7839.700499999999
0.32,8087.4072
0.33,8377.119
0.34,8728.532000000001
0.35000000000000003,9000.2955
0.36,9281.7988
0.37,9479.4126
0.38,9714.678
0.39,9848.7987
0.4,10062.396
0.41000000000000003,10267.6747
0.42,10416.2684
0.43,10668.8706
0.44,10839.157200000001
0.45,11217.749
0.46,11745.0776
0.47000000000000003,12053.754000000004
0.48,12430.022799999999
0.49,12601.0355
0.5,12846.619999999999
0.51,13190.0137
0.52,13455.768
0.53,13750.2476
0.54,13901.136600000002
0.55,14035.9665
0.56,14243.0552
0.5700000000000001,14484.362700000001
0.58,14773.939599999998
0.59,15157.1032
0.6,15599.123999999998
0.61,15854.3387
0.62,16281.8236
0.63,16518.0152
0.64,16943.3752
0.65,17195.143500000002
0.66,17451.0958
0.67,17773.2668
0.68,18098.4396
0.6900000000000001,18304.8623
0.7000000000000001,18589.631000000005
0.71,18948.6469
0.72,19327.3272
0.73,19564.2035
0.74,20092.762600000002
0.75,20447.107500000002
0.76,21041.3488
0.77,21556.9589
0.78,22362.8906
0.79,22719.1734
0.8,23262.834000000003
0.81,23541.345
0.8200000000000001,24094.484800000002
0.8300000000000001,24669.73140000001
0.84,25212.5508
0.85,25586.824500000002
0.86,26109.6016
0.87,26753.481799999998
0.88,27166.1888
0.89,27534.3385
0.9,27845.425
0.91,28454.3037
0.92,29037.0552
0.93,30011.180800000002
0.9400000000000001,31063.670000000006
0.9500000000000001,31889.515
0.96,32575.5812
0.97,33035.40789999998
0.98,34725.2536
0.99,36330.198899999996
1,40397.39
