q,ic50
0,3921.04
0.01,6656.799800000001
0.02,7472.823600000001
0.03,8539.8476
0.04,9147.199600000002
0.05,9683.400500000002
0.06,10372.631599999999
0.07,10804.870700000001
0.08,11196.4984
0.09,11622.219399999998
0.1,11950.202
0.11,12234.139
0.12,12419.619999999999
0.13,12940.276800000001
0.14,13130.5306
0.15,13356.526
0.16,13536.0664
0.17,13709.0087
0.18,13870.9732
0.19,14186.3019
0.2,14324.866000000002
0.21,14528.369799999999
0.22,14840.5314
0.23,15060.3519
0.24,15376.138799999999
0.25,15614.195
0.26,15960.4506
0.27,16283.506
0.28,16473.5668
0.29,16651.2057
0.3,16886.428
0.31,17229.5491
0.32,17399.322
0.33,17607.5135
0.34,18042.678400000004
0.35000000000000003,18352.704000000005
0.36,18625.802
0.37,18845.159
0.38,19048.714
0.39,19174.1282
0.4,19436.862
0.41000000000000003,19637.1054
0.42,20003.23
0.43,20255.9192
0.44,20504.0856
0.45,20867.359
0.46,21089.3972
0.47000000000000003,21242.909700000004
0.48,21462.3292
0.49,21666.5637
0.5,21920.82
0.51,22077.430200000003
0.52,22245.114400000002
0.53,22465.778
0.54,22659.337
0.55,22795.9885
0.56,22973.1948
0.5700000000000001,23210.609
0.58,23349.1852
0.59,23518.202400000002
0.6,23765.6
0.61,23925.0474
0.62,24129.3614
0.63,24371.1144
0.64,24532.4692
0.65,24807.111
0.66,25088.459800000004
0.67,25256.7796
0.68,25633.0516
0.6900000000000001,25759.0613
0.7000000000000001,25902.508
0.71,26045.8305
0.72,26319.606399999997
0.73,26640.468200000003
0.74,26899.5544
0.75,27193.7175
0.76,27452.9124
0.77,27827.2932
0.78,28072.823200000003
0.79,28337.332000000002
0.8,28570.488
0.81,29025.6192
0.8200000000000001,29325.090600000003
0.8300000000000001,29684.2019
0.84,29993.166800000003
0.85,30238.626
0.86,30612.4568
0.87,30871.303900000003
0.88,31227.486800000002
0.89,31721.4075
0.9,32545.743000000002
0.91,33058.4745
0.92,33232.761600000005
0.93,33648.4657
0.9400000000000001,34137.03740000001
0.9500000000000001,34900.7835
0.96,35467.0384
0.97,36357.643299999996
0.98,37461.2422
0.99,38189.1532
1,41448.48
