q,ic50
0,379.83
0.01,854.5347
0.02,1293.125
0.03,1551.2348000000002
0.04,1812.2776
0.05,2044.6890000000003
0.06,2197.4314
0.07,2328.2743
0.08,2497.4447999999998
0.09,2731.3453
0.1,2846.773
0.11,2980.3505999999998
0.12,3268.518
0.13,3437.9666
0.14,3578.0154000000002
0.15,3682.9049999999997
0.16,3753.31
0.17,3925.0496999999996
0.18,4071.6754
0.19,4364.3833
0.2,4562.024
0.21,4706.0292
0.22,4900.1233999999995
0.23,5088.423600000001
0.24,5259.2508
0.25,5429.085
0.26,5649.1222
0.27,5789.1169
0.28,5969.441600000002
0.29,6257.9311
0.3,6409.889
0.31,6671.3269
0.32,6840.866400000001
0.33,7056.685300000001
0.34,7308.5056
0.35000000000000003,7528.582500000001
0.36,7732.0228
0.37,8028.277
0.38,8185.38
0.39,8283.3505
0.4,8567.998
0.41000000000000003,8769.3238
0.42,9072.137200000001
0.43,9345.8709
0.44,9656.2196
0.45,9907.899
0.46,10111.991000000002
0.47000000000000003,10379.988900000004
0.48,10715.2536
0.49,10877.945099999999
0.5,11377.95
0.51,11774.2396
0.52,11977.8484
0.53,12176.642300000001
0.54,12426.884400000003
0.55,12731.820500000005
0.56,13202.944800000005
0.5700000000000001,13498.754900000002
0.58,13801.0958
0.59,14056.871
0.6,14362.081999999999
0.61,14578.7565
0.62,15064.8286
0.63,15423.476200000001
0.64,15668.686000000002
0.65,15903.9755
0.66,16144.9462
0.67,16518.214700000004
0.68,17171.5792
0.6900000000000001,17358.927200000002
0.7000000000000001,17727.845
0.71,18001.744399999996
0.72,18489.498799999998
0.73,18789.4803
0.74,19148.7728
0.75,19478.670000000002
0.76,19882.333599999998
0.77,20251.867400000003
0.78,20631.3368
0.79,21077.7946
0.8,21547.124
0.81,21930.482100000005
0.8200000000000001,22417.754800000002
0.8300000000000001,22959.0822
0.84,23410.593199999996
0.85,24157.0925
0.86,24808.040599999997
0.87,25250.2235
0.88,25793.147200000003
0.89,26403.357200000002
0.9,27101.334000000006
0.91,27780.8805
0.92,28120.4588
0.93,29226.69640000002
0.9400000000000001,30670.7872
0.9500000000000001,31737.75300000001
0.96,32307.2816
0.97,33045.0266
0.98,34065.3166
0.99,36650.0923
1,40598.95
