q,ic50
0,957.79
0.01,2720.9260999999997
0.02,3507.5834000000004
0.03,3974.3279000000002
0.04,4299.0804
0.05,4604.518
0.06,5014.2532
0.07,5264.9689
0.08,5618.8176
0.09,5835.9036
0.1,6131.893
0.11,6359.7345
0.12,6631.5212
0.13,6884.602000000001
0.14,6993.964400000001
0.15,7170.079
0.16,7383.1224
0.17,7547.767900000001
0.18,7828.4484
0.19,7969.0572
0.2,8114.544
0.21,8317.6975
0.22,8466.8052
0.23,8650.7026
0.24,8866.9036
0.25,9157.96
0.26,9391.8204
0.27,9484.429800000002
0.28,9657.5444
0.29,9793.783
0.3,9912.769
0.31,10081.8984
0.32,10286.214800000002
0.33,10432.294
0.34,10588.6376
0.35000000000000003,10791.3765
0.36,10946.1296
0.37,11163.3927
0.38,11316.883999999998
0.39,11555.607500000002
0.4,11674.86
0.41000000000000003,11797.759999999998
0.42,11983.5978
0.43,12189.7233
0.44,12287.348
0.45,12421.044000000002
0.46,12701.4356
0.47000000000000003,12970.322
0.48,13100.1944
0.49,13176.164700000001
0.5,13360.855
0.51,13635.3252
0.52,13773.1476
0.53,14041.652
0.54,14262.5502
0.55,14470.7275
0.56,14598.2936
0.5700000000000001,14863.5029
0.58,15035.0932
0.59,15180.355900000002
0.6,15513.935999999998
0.61,15642.342999999999
0.62,15864.792399999998
0.63,16133.8566
0.64,16203.112
0.65,16318.3945
0.66,16501.605
0.67,16656.909400000004
0.68,16795.434800000003
0.6900000000000001,17096.520800000002
0.7000000000000001,17319.037000000004
0.71,17474.778700000003
0.72,17718.9676
0.73,17989.3721
0.74,18369.706799999996
0.75,18557.765
0.76,18848.5076
0.77,19154.411099999998
0.78,19436.631200000003
0.79,19758.7999
0.8,20083.275999999998
0.81,20505.545000000006
0.8200000000000001,21062.3974
0.8300000000000001,21258.6116
0.84,21579.726799999997
0.85,22004.6425
0.86,22409.673
0.87,22921.027299999998
0.88,23479.1432
0.89,23824.144099999998
0.9,23954.18
0.91,24440.3798
0.92,25219.819600000003
0.93,25924.895000000004
0.9400000000000001,26583.706800000007
0.9500000000000001,27573.773
0.96,28630.789999999997
0.97,29660.9132
0.98,29992.7494
0.99,31814.604199999998
1,35277.96
