q,ic50
0,224.24
0.01,370.9586
0.02,440.6848
0.03,510.13509999999997
0.04,544.1048000000001
0.05,613.852
0.06,636.7818
0.07,675.7202
0.08,705.4323999999999
0.09,742.1440999999999
0.1,773.97
0.11,823.4797
0.12,847.662
0.13,875.275
0.14,900.8988
0.15,958.036
0.16,983.1656
0.17,1021.8364
0.18,1067.9642
0.19,1092.8818
0.2,1135.86
0.21,1167.6666
0.22,1194.217
0.23,1231.4783000000002
0.24,1265.2732
0.25,1304.7675
0.26,1329.5734
0.27,1350.6606000000002
0.28,1373.2524
0.29,1415.1385
0.3,1448.001
0.31,1475.0933
0.32,1519.866
0.33,1568.3560000000002
0.34,1616.9544
0.35000000000000003,1648.0670000000005
0.36,1697.3000000000002
0.37,1737.0583000000001
0.38,1791.3246
0.39,1822.6269000000002
0.4,1848.346
0.41000000000000003,1894.4805000000003
0.42,1936.5137999999997
0.43,1978.1922
0.44,2045.3132
0.45,2083.9210000000003
0.46,2130.2912
0.47000000000000003,2171.3072
0.48,2218.8728
0.49,2269.5161
0.5,2349.7
0.51,2400.4114
0.52,2473.7204
0.53,2525.8212000000003
0.54,2578.0146000000004
0.55,2604.4475
0.56,2659.0116
0.5700000000000001,2709.7362999999996
0.58,2748.9551999999994
0.59,2836.2447
0.6,2937.115999999999
0.61,3038.6971999999996
0.62,3178.8487999999998
0.63,3228.2525000000005
0.64,3308.9316000000003
0.65,3461.8235
0.66,3575.7222
0.67,3680.7180000000008
0.68,3844.8356000000003
0.6900000000000001,3922.3744000000006
0.7000000000000001,4081.074000000001
0.71,4173.484799999997
0.72,4311.564799999999
0.73,4523.171399999999
0.74,4677.4436000000005
0.75,4740.26
0.76,4868.6092
0.77,4939.1554
0.78,5003.723
0.79,5270.082500000003
0.8,5508.456000000002
0.81,5639.661100000001
0.8200000000000001,5792.218400000001
0.8300000000000001,5986.012000000001
0.84,6203.964400000001
0.85,6484.168499999999
0.86,6767.9198
0.87,6915.4764
0.88,7158.835599999999
0.89,7615.0428
0.9,8129.714000000002
0.91,8543.2489
0.92,8975.472800000001
0.93,9298.0998
0.9400000000000001,10093.958800000002
0.9500000000000001,10989.886000000002
0.96,11510.897599999998
0.97,12215.233699999995
0.98,13878.3512
0.99,16492.644699999997
1,24809.75
