q,ic50
0,163.26
0.01,503.3801
0.02,599.3403999999999
0.03,682.4798
0.04,773.1332
0.05,937.5509999999999
0.06,1017.9911999999999
0.07,1087.9308999999998
0.08,1224.2664
0.09,1291.7969
0.1,1388.311
0.11,1427.5561000000002
0.12,1455.6055999999999
0.13,1548.7877
0.14,1632.059
0.15,1711.9395000000002
0.16,1801.6564
0.17,1912.692
0.18,1983.0216
0.19,2050.523
0.2,2117.7960000000003
0.21,2179.62
0.22,2269.2026
0.23,2369.3282
0.24,2479.6988
0.25,2567.4825
0.26,2685.3074
0.27,2769.4501000000005
0.28,2876.5768
0.29,2984.740699999999
0.3,3079.191
0.31,3172.3123
0.32,3289.1844
0.33,3351.2718000000004
0.34,3424.0860000000002
0.35000000000000003,3557.8465
0.36,3647.4784
0.37,3761.0184999999997
0.38,3820.7246000000005
0.39,3958.9831000000004
0.4,4100.186000000001
0.41000000000000003,4269.4926000000005
0.42,4423.226
0.43,4499.3835
0.44,4574.7944
0.45,4712.3535
0.46,4815.349400000001
0.47000000000000003,4922.1571
0.48,5069.7904
0.49,5182.4429
0.5,5272.36
0.51,5414.5535
0.52,5589.6792000000005
0.53,5729.9509
0.54,5794.5558
0.55,5953.331000000002
0.56,6169.3928
0.5700000000000001,6303.114200000001
0.58,6442.451599999999
0.59,6683.978499999999
0.6,6886.536
0.61,7021.9737000000005
0.62,7248.436
0.63,7397.1749
0.64,7707.490400000001
0.65,7961.300000000001
0.66,8294.4022
0.67,8449.267
0.68,8759.172000000002
0.6900000000000001,9181.400300000001
0.7000000000000001,9582.960000000001
0.71,10123.194599999993
0.72,10542.805199999999
0.73,10771.7548
0.74,11223.461399999998
0.75,11624.960000000001
0.76,11934.377199999999
0.77,12225.3701
0.78,12493.267800000001
0.79,12985.8546
0.8,13190.432
0.81,13515.091100000005
0.8200000000000001,13910.3776
0.8300000000000001,14331.2762
0.84,14873.266799999998
0.85,15544.9345
0.86,16050.448
0.87,16327.6492
0.88,16823.358
0.89,17515.5447
0.9,17948.435
0.91,18860.174600000006
0.92,19723.6192
0.93,20306.7186
0.9400000000000001,21077.19600000001
0.9500000000000001,21967.658500000005
0.96,22964.47119999999
0.97,24711.1936
0.98,26415.4956
0.99,29256.336
1,38591.84
