q,ic50
0,1856.95
0.01,3024.0655
0.02,3727.8684
0.03,4241.823899999999
0.04,4637.3992
0.05,4986.68
0.06,5251.0653999999995
0.07,5438.8345
0.08,5721.9912
0.09,5813.2601
0.1,5989.110000000001
0.11,6245.7143
0.12,6521.4612
0.13,6666.9634
0.14,6897.7098000000005
0.15,7159.411999999999
0.16,7396.407200000001
0.17,7523.6166
0.18,7741.774399999999
0.19,7844.1055
0.2,8054.082
0.21,8269.1531
0.22,8455.41
0.23,8514.7446
0.24,8653.638799999999
0.25,8798.650000000001
0.26,9042.5402
0.27,9150.5078
0.28,9365.3716
0.29,9555.6304
0.3,9667.183
0.31,9760.8383
0.32,9869.3016
0.33,10056.743600000002
0.34,10269.3678
0.35000000000000003,10424.887
0.36,10741.2148
0.37,10857.124899999999
0.38,11072.037800000002
0.39,11213.1018
0.4,11399.774000000001
0.41000000000000003,11468.886100000002
0.42,11567.0016
0.43,11691.282299999999
0.44,11831.4388
0.45,11978.850999999999
0.46,12224.917000000001
0.47000000000000003,12339.9981
0.48,12456.1312
0.49,12658.6701
0.5,12763.695
0.51,12983.3554
0.52,13151.980800000001
0.53,13340.1411
0.54,13499.6276
0.55,13680.765
0.56,13883.7504
0.5700000000000001,14060.923100000002
0.58,14320.047999999999
0.59,14443.879599999998
0.6,14668.023999999998
0.61,14878.3552
0.62,15022.3096
0.63,15122.643900000001
0.64,15459.164800000002
0.65,15684.539
0.66,15852.9522
0.67,16040.4734
0.68,16199.2088
0.6900000000000001,16314.2745
0.7000000000000001,16574.487
0.71,16707.3555
0.72,16911.1296
0.73,17098.175499999998
0.74,17322.815000000002
0.75,17562.78
0.76,17887.8176
0.77,18188.8501
0.78,18340.6256
0.79,18705.6449
0.8,18954.046000000002
0.81,19410.131900000004
0.8200000000000001,19702.950600000004
0.8300000000000001,19976.073600000003
0.84,20237.5232
0.85,20604.4855
0.86,20866.0544
0.87,21284.256699999998
0.88,21485.5112
0.89,22095.6863
0.9,22388.575
0.91,22907.5044
0.92,23460.6696
0.93,23857.401100000003
0.9400000000000001,24566.503200000006
0.9500000000000001,24919.7485
0.96,25385.5968
0.97,26138.160999999996
0.98,27634.9848
0.99,29084.570599999995
1,35273.76
