q,ic50
0,204
0.01,543.1481
0.02,833.2044
0.03,923.7810999999999
0.04,1060.3936
0.05,1139.4864999999998
0.06,1242.7160000000001
0.07,1450.7657000000002
0.08,1615.5536000000002
0.09,1817.3522
0.1,1972.3290000000002
0.11,2034.2546
0.12,2163.2824
0.13,2262.1346
0.14,2418.5248
0.15,2598.874
0.16,2759.8808
0.17,2871.9556000000002
0.18,3013.374
0.19,3251.6221
0.2,3402.8320000000003
0.21,3625.1358999999998
0.22,3738.1082
0.23,3869.5964000000004
0.24,4098.8376
0.25,4203.42
0.26,4353.528399999999
0.27,4498.5361
0.28,4596.5084
0.29,4734.1162
0.3,4859.665
0.31,4988.7148
0.32,5152.3764
0.33,5291.1528
0.34,5429.4644
0.35000000000000003,5626.1325000000015
0.36,5781.9248
0.37,5939.4426
0.38,6055.7046
0.39,6256.0852
0.4,6418.076000000001
0.41000000000000003,6626.6698
0.42,6843.968199999999
0.43,6948.9249
0.44,7214.289199999999
0.45,7599.098
0.46,7771.0962
0.47000000000000003,8016.973800000002
0.48,8253.5224
0.49,8441.2323
0.5,8579.465
0.51,8789.3762
0.52,8994.0288
0.53,9359.286600000001
0.54,9598.0092
0.55,9924.8695
0.56,10230.8608
0.5700000000000001,10360.5498
0.58,10672.0234
0.59,10975.096699999998
0.6,11299.167999999998
0.61,11622.113699999998
0.62,11915.9346
0.63,12193.4522
0.64,12745.1944
0.65,13194.736500000003
0.66,13671.2094
0.67,13952.453700000002
0.68,14445.060000000001
0.6900000000000001,14742.450500000003
0.7000000000000001,15136.020000000004
0.71,15684.113999999998
0.72,16003.850799999997
0.73,16326.334299999999
0.74,16662.0968
0.75,16815.5075
0.76,17118.430399999997
0.77,17556.0721
0.78,18011.1722
0.79,18435.0577
0.8,18790.032
0.81,19459.18400000001
0.8200000000000001,19909.760200000004
0.8300000000000001,20403.326900000015
0.84,21203.744
0.85,21748.313999999995
0.86,22455.547999999995
0.87,23338.3502
0.88,24010.067600000002
0.89,24777.245700000003
0.9,25495.519
0.91,26059.323800000002
0.92,26591.076400000013
0.93,27490.801600000003
0.9400000000000001,28110.9082
0.9500000000000001,28920.125000000033
0.96,30395.66239999999
0.97,31357.9587
0.98,32974.22839999999
0.99,34566.095
1,39135.95
