q,ic50
0,11233.3
0.01,13951.0406
0.02,14673.5062
0.03,15846.8443
0.04,16603.918
0.05,17639.3345
0.06,18070.6398
0.07,18414.4808
0.08,18642.2788
0.09,19087.0494
0.1,19402.245
0.11,19902.5178
0.12,20278.934
0.13,20604.236100000002
0.14,21042.068400000004
0.15,21391.875500000002
0.16,21729.482399999997
0.17,22090.219299999997
0.18,22432.178
0.19,22733.2802
0.2,23054.417999999998
0.21,23289.718599999997
0.22,23683.3652
0.23,23950.7863
0.24,24263.7504
0.25,24455.3825
0.26,24625.894600000003
0.27,24925.6965
0.28,25084.6588
0.29,25393.222599999997
0.3,25555.256
0.31,25798.575899999996
0.32,26040.3528
0.33,26281.392600000003
0.34,26516.375600000003
0.35000000000000003,26771.869
0.36,26877.425600000002
0.37,27175.983799999998
0.38,27370.7134
0.39,27577.6555
0.4,27734.956
0.41000000000000003,27937.466600000003
0.42,28077.8982
0.43,28373.407399999996
0.44,28556.002
0.45,28725.858
0.46,28914.7278
0.47000000000000003,29024.372900000002
0.48,29169.367199999997
0.49,29341.045400000003
0.5,29570.97
0.51,29788.321600000003
0.52,29941.5784
0.53,30191.930500000002
0.54,30402.9448
0.55,30629.696500000005
0.56,30852.643600000003
0.5700000000000001,30992.671800000004
0.58,31128.824
0.59,31334.2995
0.6,31541.562
0.61,31789.9024
0.62,31936.2266
0.63,32220.225100000003
0.64,32410.170000000002
0.65,32615.0305
0.66,32766.354
0.67,32978.5417
0.68,33165.52680000001
0.6900000000000001,33337.279800000004
0.7000000000000001,33569.545
0.71,33684.0041
0.72,33843.0668
0.73,34052.629499999995
0.74,34182.2086
0.75,34461.645000000004
0.76,34698.085999999996
0.77,34939.164899999996
0.78,35082.133
0.79,35254.7072
0.8,35515.944
0.81,35768.8924
0.8200000000000001,36017.36720000001
0.8300000000000001,36326.2117
0.84,36600.0072
0.85,36854.1385
0.86,37072.798800000004
0.87,37302.4258
0.88,37607.1584
0.89,37971.470199999996
0.9,38258.363
0.91,38486.9691
0.92,39050.1728
0.93,39452.2638
0.9400000000000001,39793.609000000004
0.9500000000000001,40157.7865
0.96,40439.8976
0.97,40904.0548
0.98,41361.927
0.99,42323.0159
1,43946.61
