q,ic50
0,33.06
0.01,111.38839999999999
0.02,217.46939999999998
0.03,282.4173
0.04,352.3208
0.05,443.1205
0.06,514.3113999999999
0.07,594.4614
0.08,664.0056000000001
0.09,711.7662
0.1,767.722
0.11,848.1223
0.12,886.7588000000001
0.13,943.8214
0.14,1026.3044000000002
0.15,1054.29
0.16,1123.4292
0.17,1172.8600000000001
0.18,1293.1101999999998
0.19,1349.7687
0.2,1443.14
0.21,1521.8645000000001
0.22,1612.9248
0.23,1665.6433000000002
0.24,1711.8948
0.25,1823.5925
0.26,1924.8576000000003
0.27,2020.4086
0.28,2131.6676
0.29,2242.4728
0.3,2307.476
0.31,2390.5748
0.32,2462.656
0.33,2516.6531
0.34,2578.4292
0.35000000000000003,2611.6775000000002
0.36,2654.1187999999997
0.37,2811.335
0.38,2875.5598
0.39,2969.0557
0.4,3129.1099999999997
0.41000000000000003,3177.7245000000003
0.42,3270.1416
0.43,3342.66
0.44,3446.0732
0.45,3508.282
0.46,3576.9958000000006
0.47000000000000003,3679.7811
0.48,3771.098
0.49,3852.2446
0.5,3959.8149999999996
0.51,4024.1698
0.52,4069.3184
0.53,4190.334500000001
0.54,4356.251400000001
0.55,4444.4335
0.56,4547.5316
0.5700000000000001,4657.5682
0.58,4731.0704000000005
0.59,4831.3497
0.6,4936.516
0.61,5018.9612
0.62,5173.83
0.63,5265.7926
0.64,5382.828
0.65,5468.7235
0.66,5589.8514000000005
0.67,5743.469700000001
0.68,5845.210000000001
0.6900000000000001,5971.781599999999
0.7000000000000001,6154.946000000001
0.71,6369.009099999999
0.72,6484.454399999999
0.73,6616.6125999999995
0.74,6710.8172
0.75,6836.9
0.76,7098.138
0.77,7243.881
0.78,7574.024200000001
0.79,7699.417400000002
0.8,7976.6720000000005
0.81,8274.246300000004
0.8200000000000001,8636.456
0.8300000000000001,8832.9516
0.84,9228.132000000001
0.85,9386.992499999998
0.86,9733.4524
0.87,9912.6993
0.88,10383.486
0.89,10616.5707
0.9,11015.506000000001
0.91,11552.0618
0.92,11906.196799999998
0.93,12268.752200000003
0.9400000000000001,12934.150800000007
0.9500000000000001,13611.386000000002
0.96,14766.1748
0.97,15469.743599999998
0.98,17244.313199999993
0.99,18770.53
1,23710.63
