q,ic50
0,118.53
0.01,354.29159999999996
0.02,451.4366
0.03,559.2227999999999
0.04,662.5580000000001
0.05,740.376
0.06,807.2134
0.07,847.0531
0.08,904.626
0.09,949.4126
0.1,1019.3200000000002
0.11,1074.2605
0.12,1112.3963999999999
0.13,1153.693
0.14,1232.2584
0.15,1276.7935
0.16,1324.8936
0.17,1366.1625000000001
0.18,1412.8058
0.19,1462.1733000000002
0.2,1507.1000000000001
0.21,1541.5691000000002
0.22,1587.5246
0.23,1629.3511000000003
0.24,1694.2952
0.25,1739.405
0.26,1776.9908
0.27,1833.3524000000002
0.28,1873.4368000000004
0.29,1929.8413999999998
0.3,1985.9699999999998
0.31,2041.6117000000002
0.32,2074.7176
0.33,2160.0432
0.34,2241.9224000000004
0.35000000000000003,2276.7595
0.36,2348.5216
0.37,2386.9549
0.38,2463.7556
0.39,2515.9404000000004
0.4,2570.938
0.41000000000000003,2634.9937
0.42,2708.5916
0.43,2812.4480999999996
0.44,2899.9096
0.45,2959.8945000000003
0.46,3036.9654000000005
0.47000000000000003,3115.4626000000003
0.48,3172.4488
0.49,3225.538
0.5,3311.835
0.51,3366.7441
0.52,3436.8828000000003
0.53,3549.0060000000003
0.54,3645.522
0.55,3704.9465
0.56,3811.5984000000008
0.5700000000000001,3917.5179
0.58,3982.6279999999997
0.59,4036.5344999999998
0.6,4152.7
0.61,4244.954
0.62,4324.4904
0.63,4419.1185000000005
0.64,4568.2284
0.65,4685.487000000001
0.66,4802.7288
0.67,4994.033200000002
0.68,5092.3316
0.6900000000000001,5228.305400000001
0.7000000000000001,5405.667000000003
0.71,5611.191799999999
0.72,5738.8812
0.73,5805.610699999999
0.74,5931.203
0.75,6070.1175
0.76,6267.247600000001
0.77,6447.9778
0.78,6562.9532
0.79,6711.1757
0.8,6900.076
0.81,7152.9196
0.8200000000000001,7413.781600000001
0.8300000000000001,7696.417500000001
0.84,8056.4144
0.85,8317.619499999999
0.86,8516.439199999999
0.87,8761.4483
0.88,9159.5676
0.89,9746.885999999999
0.9,10200.34
0.91,10560.9961
0.92,11146.0924
0.93,11748.644600000001
0.9400000000000001,12649.666400000004
0.9500000000000001,13324.251000000006
0.96,14041.565999999995
0.97,15412.215799999994
0.98,17358.481399999993
0.99,19539.8337
1,27052.04
