q,ic50
0,1233.51
0.01,2888.3572999999997
0.02,3743.0364
0.03,4272.9851
0.04,4752.0932
0.05,5384.1865
0.06,5718.584400000001
0.07,6039.789400000001
0.08,6310.844
0.09,6652.572099999999
0.1,7190.687
0.11,7492.9367999999995
0.12,7730.1592
0.13,8138.5002
0.14,8362.5506
0.15,8738.686
0.16,8970.188400000001
0.17,9142.468
0.18,9497.705999999998
0.19,9832.269300000002
0.2,10080.412
0.21,10281.0424
0.22,10716.023799999999
0.23,10940.8694
0.24,11175.533199999998
0.25,11413.567500000001
0.26,11787.494200000001
0.27,12031.029199999999
0.28,12220.8532
0.29,12390.0912
0.3,12715.961
0.31,13101.412400000001
0.32,13370.158
0.33,13515.6816
0.34,13693.932400000002
0.35000000000000003,13912.014500000001
0.36,14192.154799999998
0.37,14646.469399999998
0.38,14981.0236
0.39,15168.846000000001
0.4,15454.06
0.41000000000000003,15724.325300000002
0.42,15919.802200000002
0.43,16229.3531
0.44,16597.059999999998
0.45,16783.169
0.46,16947.308
0.47000000000000003,17132.031600000002
0.48,17429.4752
0.49,17662.607799999998
0.5,17817.17
0.51,18159.7319
0.52,18464.8544
0.53,18824.449500000002
0.54,19137.841800000002
0.55,19316.152
0.56,19476.576
0.5700000000000001,19793.931300000004
0.58,20353.2704
0.59,20528.856699999997
0.6,20749.055999999997
0.61,21096.8781
0.62,21298.3848
0.63,21533.9127
0.64,21663.1964
0.65,21888.703
0.66,22146.9128
0.67,22351.4013
0.68,22654.386800000004
0.6900000000000001,22904.308200000007
0.7000000000000001,23213.030000000002
0.71,23419.767699999997
0.72,23722.8664
0.73,23822.8984
0.74,24078.6552
0.75,24356.6625
0.76,24603.065199999997
0.77,24906.466999999997
0.78,25138.6886
0.79,25255.2089
0.8,25566.522000000004
0.81,25983.113100000002
0.8200000000000001,26353.667600000004
0.8300000000000001,26747.266400000004
0.84,26994.14
0.85,27221.182999999997
0.86,27649.312599999997
0.87,28051.4921
0.88,28679.7608
0.89,29089.7517
0.9,29391.483
0.91,29868.376000000004
0.92,30214.38400000001
0.93,31066.845200000003
0.9400000000000001,32023.042000000005
0.9500000000000001,32542.240999999998
0.96,33081.0192
0.97,33570.3313
0.98,35105.371199999994
0.99,35923.5433
1,38469.69
