q,ic50
0,845.59
0.01,1461.5091
0.02,1822.9554
0.03,2192.0123999999996
0.04,2351.4708
0.05,2691.6315000000004
0.06,2808.315
0.07,3011.918
0.08,3355.7999999999997
0.09,3544.0053
0.1,3806.9980000000005
0.11,4043.4997
0.12,4172.6136
0.13,4270.7582
0.14,4563.4948
0.15,4747.287
0.16,4876.6356000000005
0.17,5075.8883
0.18,5226.535999999999
0.19,5361.428400000001
0.2,5414.968
0.21,5597.616099999999
0.22,5656.1718
0.23,5816.409000000001
0.24,5986.286400000001
0.25,6130.9425
0.26,6308.031999999999
0.27,6428.9199
0.28,6570.9664
0.29,6670.108899999999
0.3,6804.95
0.31,7075.6145
0.32,7251.0528
0.33,7387.4106
0.34,7545.849200000001
0.35000000000000003,7691.7405
0.36,7785.3816
0.37,7857.6548999999995
0.38,7953.8174
0.39,8063.8042000000005
0.4,8140.874000000001
0.41000000000000003,8288.280100000002
0.42,8505.854
0.43,8724.4518
0.44,8867.0548
0.45,9044.728000000001
0.46,9239.6132
0.47000000000000003,9409.7746
0.48,9593.4888
0.49,9776.2509
0.5,9922.48
0.51,10150.4308
0.52,10386.9284
0.53,10617.0379
0.54,10779.023400000002
0.55,10995.3765
0.56,11146.9348
0.5700000000000001,11419.705700000004
0.58,11663.889599999999
0.59,11910.032099999999
0.6,12134.565999999999
0.61,12339.3826
0.62,12486.138599999998
0.63,12721.1881
0.64,12902.2852
0.65,13145.9415
0.66,13436.2202
0.67,13678.2162
0.68,13930.7352
0.6900000000000001,14292.6937
0.7000000000000001,14494.352000000003
0.71,14788.010900000001
0.72,14987.059599999997
0.73,15221.9718
0.74,15402.8878
0.75,15816.657500000001
0.76,16047.4488
0.77,16562.7989
0.78,16822.4622
0.79,17049.2092
0.8,17395.582000000002
0.81,17929.318100000004
0.8200000000000001,18539.654400000003
0.8300000000000001,18786.916600000004
0.84,19239.800799999997
0.85,19572.707000000002
0.86,19920.915799999995
0.87,20402.755400000002
0.88,20906.921200000004
0.89,21515.2591
0.9,21954.152000000002
0.91,22679.830900000004
0.92,23165.033999999996
0.93,23604.203
0.9400000000000001,24337.5054
0.9500000000000001,24828.756500000003
0.96,25827.3876
0.97,26658.5679
0.98,28468.7678
0.99,30243.00249999999
1,38880.19
