q,ic50
0,414.49
0.01,1198.6193
0.02,1538.3269999999998
0.03,1858.2766000000001
0.04,2066.5211999999997
0.05,2186.824
0.06,2369.6052
0.07,2501.0211
0.08,2557.574
0.09,2639.5095
0.1,2726.1450000000004
0.11,2947.049
0.12,3038.1144
0.13,3166.5978999999998
0.14,3294.65
0.15,3385.5125
0.16,3521.0368000000003
0.17,3626.2854
0.18,3745.2916
0.19,3865.361
0.2,3925.206
0.21,4015.2721
0.22,4178.6152
0.23,4338.8604
0.24,4451.5116
0.25,4588.1125
0.26,4709.652800000001
0.27,4916.373100000001
0.28,4997.779600000001
0.29,5162.5190999999995
0.3,5269.985000000001
0.31,5421.554900000001
0.32,5508.707200000001
0.33,5566.9582
0.34,5673.288200000001
0.35000000000000003,5785.864000000001
0.36,5980.8956
0.37,6128.2922
0.38,6228.2426
0.39,6270.8513
0.4,6363.102000000001
0.41000000000000003,6513.4827000000005
0.42,6637.187
0.43,6836.9043
0.44,6931.8748
0.45,7015.6410000000005
0.46,7088.4884
0.47000000000000003,7242.656
0.48,7329.716799999999
0.49,7494.1908
0.5,7644
0.51,7752.7216
0.52,7909.8232
0.53,8011.780200000001
0.54,8145.6492
0.55,8335.934000000001
0.56,8497.655200000001
0.5700000000000001,8665.6137
0.58,8819.968199999998
0.59,8943.368900000001
0.6,9167.599999999999
0.61,9311.678
0.62,9488.1072
0.63,9632.053399999999
0.64,9765.324
0.65,9960.4535
0.66,10175.4724
0.67,10393.7029
0.68,10552.1216
0.6900000000000001,10781.856500000002
0.7000000000000001,11070.966
0.71,11277.2226
0.72,11485.156
0.73,11660.842899999998
0.74,11890.955600000001
0.75,12071.5725
0.76,12326.261199999999
0.77,12485.104200000002
0.78,12695.559000000001
0.79,12889.880800000003
0.8,13231.94
0.81,13482.367900000001
0.8200000000000001,13689.352000000003
0.8300000000000001,14043.246800000004
0.84,14469.793199999998
0.85,14773.9445
0.86,15078.6988
0.87,15471.497299999999
0.88,15767.604000000001
0.89,16257.941300000002
0.9,16700.524000000005
0.91,17342.720600000008
0.92,17821.604400000004
0.93,18814.2383
0.9400000000000001,19514.741600000005
0.9500000000000001,19995.418999999998
0.96,20974.28
0.97,21942.060999999994
0.98,23690.3724
0.99,27028.15849999999
1,32661.59
