q,ic50
0,5251.95
0.01,7761.9786
0.02,8490.2238
0.03,8900.9429
0.04,9502.5116
0.05,9840.1065
0.06,10147.652000000002
0.07,10658.43
0.08,10918.0292
0.09,11171.7296
0.1,11569.405
0.11,11829.6018
0.12,12192.731199999998
0.13,12408.8884
0.14,12632.0726
0.15,12903.055499999999
0.16,13118.142
0.17,13483.348
0.18,13734.474000000002
0.19,14089.0577
0.2,14319.568
0.21,14509.806
0.22,14754.9374
0.23,14958.4097
0.24,15193.198
0.25,15382.7775
0.26,15579.108199999999
0.27,15689.778699999999
0.28,15877.943200000002
0.29,16175.0364
0.3,16444.699
0.31,16615.7219
0.32,16877.37
0.33,17175.5309
0.34,17382.6866
0.35000000000000003,17572.107
0.36,17781.8328
0.37,18198.067799999997
0.38,18567.5106
0.39,18733.2442
0.4,18837.746000000003
0.41000000000000003,19078.8227
0.42,19317.1848
0.43,19514.9461
0.44,19655.3684
0.45,19876.5945
0.46,20024.517200000002
0.47000000000000003,20231.211000000003
0.48,20460.198
0.49,20603.278299999998
0.5,20923.98
0.51,21240.1026
0.52,21406.7268
0.53,21634.292400000002
0.54,21891.5262
0.55,22061.136
0.56,22419.648800000003
0.5700000000000001,22717.371700000003
0.58,22997.843799999995
0.59,23306.3834
0.6,23548.696000000004
0.61,23809.230499999998
0.62,24040.2694
0.63,24318.0224
0.64,24645.9648
0.65,24906.89
0.66,25106.655800000004
0.67,25430.0869
0.68,25721.716399999998
0.6900000000000001,25929.637499999997
0.7000000000000001,26071.857000000004
0.71,26364.8396
0.72,26633.479199999998
0.73,26950.0083
0.74,27259.862200000003
0.75,27643.295000000002
0.76,27850.958
0.77,28042.6694
0.78,28456.8944
0.79,28816.059900000004
0.8,29066.570000000003
0.81,29277.558200000003
0.8200000000000001,29479.872600000002
0.8300000000000001,29806.817199999998
0.84,30143.7108
0.85,30544.555
0.86,30713.3196
0.87,31068.4291
0.88,31245.1248
0.89,31749.748700000004
0.9,32389.139000000003
0.91,33213.18520000001
0.92,33591.3168
0.93,33882.2903
0.9400000000000001,34508.27560000001
0.9500000000000001,34941.55300000001
0.96,35503.0988
0.97,35967.4565
0.98,37172.493599999994
0.99,38182.279899999994
1,41516.71
