q,ic50
0,991.21
0.01,2324.768
0.02,2844.8442
0.03,3188.2027999999996
0.04,3378.7956
0.05,3686.3264999999997
0.06,3900.5238
0.07,4152.818
0.08,4261.1256
0.09,4426.7615
0.1,4654.553000000001
0.11,4853.2931
0.12,5023.122399999999
0.13,5248.3454
0.14,5413.8252
0.15,5544.6095000000005
0.16,5848.876400000001
0.17,6024.1994
0.18,6141.5138
0.19,6261.599
0.2,6466.612
0.21,6712.952300000001
0.22,6839.9502
0.23,6947.771
0.24,7109.7964
0.25,7322.6025
0.26,7510.767
0.27,7733.3478000000005
0.28,7930.428400000001
0.29,8169.740299999999
0.3,8293.073
0.31,8509.318599999999
0.32,8683.241600000001
0.33,8831.1661
0.34,8966.601999999999
0.35000000000000003,9103.1615
0.36,9196.282399999998
0.37,9434.290399999998
0.38,9656.0916
0.39,9868.9463
0.4,10068.756
0.41000000000000003,10270.258600000001
0.42,10498.1994
0.43,10626.9313
0.44,10755.0672
0.45,11039.087500000001
0.46,11216.440200000001
0.47000000000000003,11413.995300000002
0.48,11549.214799999998
0.49,11744.4401
0.5,11980.404999999999
0.51,12270.9571
0.52,12420.8524
0.53,12631.2472
0.54,12840.419800000001
0.55,13028.5565
0.56,13312.339600000003
0.5700000000000001,13438.0992
0.58,13631.0488
0.59,13793.385999999999
0.6,13961.759999999998
0.61,14217.9775
0.62,14555.401999999998
0.63,14802.043100000003
0.64,15164.748
0.65,15359.03
0.66,15502.798800000004
0.67,15881.226200000005
0.68,16178.9696
0.6900000000000001,16420.984000000004
0.7000000000000001,16731.627
0.71,16920.8094
0.72,17137.4712
0.73,17364.276299999998
0.74,17819.7928
0.75,18319.9525
0.76,18543.7364
0.77,19017.0331
0.78,19162.486399999998
0.79,19326.2583
0.8,19611.088
0.81,20097.2374
0.8200000000000001,20348.20460000001
0.8300000000000001,20967.695900000002
0.84,21143.606399999997
0.85,21769.512
0.86,22190.4478
0.87,22461.3806
0.88,22827.9992
0.89,23590.36
0.9,24090.671
0.91,24695.323800000002
0.92,25890.8536
0.93,26438.600300000002
0.9400000000000001,26997.852000000006
0.9500000000000001,27795.148500000003
0.96,28502.007199999996
0.97,29909.6209
0.98,31560.19079999999
0.99,33844.903
1,39744.47
