q,ic50
0,475.21
0.01,1043.2472
0.02,1285.3748
0.03,1482.6121
0.04,1841.5200000000002
0.05,2048.689
0.06,2145.2698
0.07,2378.1843000000003
0.08,2520.1188
0.09,2590.0928
0.1,2687.277
0.11,2763.1169
0.12,2872.028
0.13,3001.3121
0.14,3129.5986000000003
0.15,3293.2904999999996
0.16,3403.6708
0.17,3485.3728000000006
0.18,3581.7465999999995
0.19,3627.7897
0.2,3769.1920000000005
0.21,3866.1629
0.22,3945.2520000000004
0.23,4081.1088
0.24,4197.4748
0.25,4352.935
0.26,4423.997600000001
0.27,4597.311000000001
0.28,4652.5756
0.29,4729.2424
0.3,4844.41
0.31,4946.6526
0.32,4983.5588
0.33,5097.803
0.34,5204.3648
0.35000000000000003,5316.109000000001
0.36,5420.4128
0.37,5541.2109
0.38,5597.463
0.39,5708.954
0.4,5798.104
0.41000000000000003,5935.816699999999
0.42,6043.589599999999
0.43,6123.1621
0.44,6227.3308
0.45,6352.502
0.46,6444.223400000001
0.47000000000000003,6571.1918
0.48,6667.796399999999
0.49,6757.4671
0.5,6887.01
0.51,7079.0807
0.52,7172.4872
0.53,7442.2235
0.54,7597.4586
0.55,7710.609
0.56,7865.548000000001
0.5700000000000001,8015.1213000000025
0.58,8128.7032
0.59,8270.8383
0.6,8384.119999999999
0.61,8571.396
0.62,8700.729599999999
0.63,8820.8528
0.64,9076.6872
0.65,9279.2475
0.66,9424.795600000001
0.67,9612.8677
0.68,9680.840000000002
0.6900000000000001,9837.084000000003
0.7000000000000001,10109.177
0.71,10264.934799999999
0.72,10379.723199999999
0.73,10465.5304
0.74,10643.710200000001
0.75,10894.55
0.76,11131.532799999999
0.77,11459.873500000002
0.78,11709.2062
0.79,11945.189500000002
0.8,12325.242
0.81,12594.3934
0.8200000000000001,12828.564000000002
0.8300000000000001,13059.6207
0.84,13386.425599999997
0.85,13842.928999999998
0.86,14137.06
0.87,14385.4672
0.88,14688.7372
0.89,14937.4565
0.9,15429.270000000002
0.91,15845.4169
0.92,16127.998000000003
0.93,16716.758700000006
0.9400000000000001,17339.99400000001
0.9500000000000001,17831.616000000005
0.96,18356.604799999997
0.97,19680.945199999995
0.98,20622.9786
0.99,22895.5263
1,30760.33
