q,ic50
0,41.9
0.01,136.4071
0.02,187.8662
0.03,234.53649999999996
0.04,280.52479999999997
0.05,337.963
0.06,373.05099999999993
0.07,403.36980000000005
0.08,444.56879999999995
0.09,472.0383
0.1,508.08500000000004
0.11,536.3851000000001
0.12,601.5799999999999
0.13,693.0389
0.14,736.869
0.15,769.7914999999999
0.16,797.8399999999999
0.17,883.8027
0.18,923.3939999999998
0.19,993.0894
0.2,1057.634
0.21,1109.9292
0.22,1190.6628
0.23,1270.8153000000002
0.24,1327.7931999999998
0.25,1406
0.26,1483.4576
0.27,1547.5982999999999
0.28,1584.1792
0.29,1693.3960999999997
0.3,1775.804
0.31,1854.4948
0.32,1933.0932000000003
0.33,2009.0479
0.34,2138.9652000000006
0.35000000000000003,2275.9890000000005
0.36,2364.3764
0.37,2528.89
0.38,2645.5029999999997
0.39,2723.3225
0.4,2821.0860000000002
0.41000000000000003,2982.2088000000003
0.42,3142.652
0.43,3265.5109
0.44,3385.1427999999996
0.45,3478.0905000000002
0.46,3598.0978000000014
0.47000000000000003,3769.7449
0.48,3886.3500000000004
0.49,4008.7564
0.5,4109.43
0.51,4323.775299999999
0.52,4441.3652
0.53,4621.2165
0.54,4793.470200000002
0.55,4973.976500000005
0.56,5137.588800000001
0.5700000000000001,5294.030200000003
0.58,5659.6574
0.59,5860.2431
0.6,6008.294
0.61,6275.3897
0.62,6508.017399999999
0.63,6755.2416
0.64,6950.6336
0.65,7051.8665
0.66,7256.535600000001
0.67,7521.245700000001
0.68,8006.850400000003
0.6900000000000001,8365.991700000006
0.7000000000000001,8912.940000000002
0.71,9185.004899999998
0.72,9541.7796
0.73,9710.8806
0.74,10451.1552
0.75,10773.682499999999
0.76,11082.059199999998
0.77,11498.6015
0.78,11863.7652
0.79,12177.264000000003
0.8,12637.032000000005
0.81,13045.9158
0.8200000000000001,13350.968200000001
0.8300000000000001,14006.634000000002
0.84,14543.632
0.85,14941.575499999999
0.86,15323.002
0.87,16004.3357
0.88,16562.8956
0.89,17206.0165
0.9,17790.025
0.91,18598.5064
0.92,19469.7724
0.93,20327.72720000001
0.9400000000000001,21396.902200000022
0.9500000000000001,22426.38150000001
0.96,23458.59999999999
0.97,24519.6525
0.98,25568.3716
0.99,28599.176
1,35693.38
