q,ic50
0,141
0.01,614.5093
0.02,759.8242
0.03,870.3925
0.04,982.9828
0.05,1081.3095000000003
0.06,1144.4030000000002
0.07,1339.3987000000002
0.08,1410.3311999999999
0.09,1459.8199
0.1,1551.6000000000001
0.11,1668.7296
0.12,1744.7140000000002
0.13,1839.9749
0.14,1998.092
0.15,2086.0374999999995
0.16,2194.3208
0.17,2281.9785
0.18,2336.2484
0.19,2406.4595999999997
0.2,2523.8820000000005
0.21,2607.6660999999995
0.22,2718.1461999999997
0.23,2800.2680000000005
0.24,2883.5544
0.25,2940.985
0.26,3042.8398000000007
0.27,3104.7964
0.28,3226.2784000000006
0.29,3320.7665999999995
0.3,3385.3749999999995
0.31,3500.8152999999993
0.32,3574.9128
0.33,3717.3077000000003
0.34,3835.013000000001
0.35000000000000003,3957.1710000000003
0.36,3997.6592
0.37,4124.327299999999
0.38,4248.5002
0.39,4307.9837
0.4,4443.01
0.41000000000000003,4578.241100000001
0.42,4680.912799999999
0.43,4841.438
0.44,4954.7184
0.45,5085.508
0.46,5194.523800000001
0.47000000000000003,5287.0056
0.48,5418.028399999999
0.49,5574.0814
0.5,5682.360000000001
0.51,5851.0872
0.52,5948.1872
0.53,6071.3904
0.54,6209.2214
0.55,6393.073
0.56,6494.980800000001
0.5700000000000001,6717.797800000002
0.58,6863.267600000001
0.59,6922.639299999999
0.6,7087.027999999998
0.61,7245.403
0.62,7440.4886
0.63,7656.105600000001
0.64,7917.4452
0.65,8096.331
0.66,8344.6784
0.67,8528.261900000001
0.68,8662.7012
0.6900000000000001,8853.140900000002
0.7000000000000001,9065.657
0.71,9333.9519
0.72,9540.174799999999
0.73,9725.34
0.74,9969.605800000001
0.75,10141.8
0.76,10342.426000000001
0.77,10599.070600000001
0.78,11065.299400000002
0.79,11234.025800000003
0.8,11675.212
0.81,12044.0735
0.8200000000000001,12454.0208
0.8300000000000001,12683.689300000002
0.84,12999.8172
0.85,13324.249
0.86,13682.279199999997
0.87,14074.4788
0.88,14579.04
0.89,14983.3852
0.9,15515.079000000002
0.91,15845.1736
0.92,16526.1408
0.93,17693.666100000006
0.9400000000000001,18605.92720000002
0.9500000000000001,19691.067000000006
0.96,21376.77599999999
0.97,22829.193299999988
0.98,25145.2408
0.99,28096.7919
1,33517.94
