q,ic50
0,131.87
0.01,677.9783
0.02,880.0666
0.03,1146.8238
0.04,1339.2208
0.05,1410.207
0.06,1518.764
0.07,1720.1376000000002
0.08,1768.6191999999999
0.09,1968.5279
0.1,2133.6800000000003
0.11,2205.9035
0.12,2260.5
0.13,2398.9889000000003
0.14,2458.0826
0.15,2539.6435
0.16,2705.4288
0.17,2779.4898000000003
0.18,2889.5408
0.19,3003.7848
0.2,3083.928
0.21,3198.0541999999996
0.22,3282.2205999999996
0.23,3394.0649000000003
0.24,3521.0008
0.25,3591.355
0.26,3698.9102000000003
0.27,3801.2433000000005
0.28,3979.8292000000006
0.29,4096.2065999999995
0.3,4182.2119999999995
0.31,4246.3748
0.32,4338.704
0.33,4434.034299999999
0.34,4559.4124
0.35000000000000003,4610.0375
0.36,4710.946
0.37,4785.2553
0.38,4873.4662
0.39,4953.0501
0.4,5072.96
0.41000000000000003,5234.106000000001
0.42,5333.9277999999995
0.43,5433.2816
0.44,5582.6104000000005
0.45,5739.030500000001
0.46,5841.316200000001
0.47000000000000003,5921.6774000000005
0.48,5997.922
0.49,6193.7038
0.5,6314.855
0.51,6399.8819
0.52,6564.999200000002
0.53,6686.7331
0.54,6804.3338
0.55,6872.5955
0.56,7018.0988
0.5700000000000001,7158.640800000001
0.58,7287.9277999999995
0.59,7371.964599999999
0.6,7471.33
0.61,7597.097699999999
0.62,7748.0928
0.63,7891.8449
0.64,8082.522
0.65,8285.0195
0.66,8419.373200000002
0.67,8592.976
0.68,8759.046800000004
0.6900000000000001,8990.1602
0.7000000000000001,9102.877
0.71,9249.6989
0.72,9461.4512
0.73,9598.7663
0.74,9724.1438
0.75,9924.449999999999
0.76,10096.2132
0.77,10311.2257
0.78,10571.7126
0.79,10902.8003
0.8,11142.392
0.81,11312.738700000002
0.8200000000000001,11486.8606
0.8300000000000001,11791.428300000005
0.84,11975.054000000002
0.85,12186.226
0.86,12343.4174
0.87,12733.2005
0.88,13045.3496
0.89,13345.3415
0.9,13660.671
0.91,13989.823600000005
0.92,14443.817599999998
0.93,14755.595800000003
0.9400000000000001,15076.528600000001
0.9500000000000001,15505.053500000002
0.96,16758.870399999996
0.97,19155.035999999996
0.98,20065.251999999997
0.99,22333.0054
1,28657.05
