q,ic50
0,143.38
0.01,868.2194000000001
0.02,1388.4258000000002
0.03,1976.3787
0.04,2256.3379999999997
0.05,2701.099
0.06,3056.2039999999997
0.07,3331.9429
0.08,3577.0636
0.09,3882.9099
0.1,4044.432
0.11,4193.423
0.12,4383.9475999999995
0.13,4636.2479
0.14,4825.125200000001
0.15,5066.1785
0.16,5333.763599999999
0.17,5470.6892
0.18,5722.778199999999
0.19,5994.5417
0.2,6186.162
0.21,6379.673699999999
0.22,6499.6554
0.23,6724.8214
0.24,6882.132
0.25,7008.652500000001
0.26,7199.3012
0.27,7390.195100000001
0.28,7660.442
0.29,7899.6006
0.3,8153.182
0.31,8295.055199999999
0.32,8623.2408
0.33,8913.866600000001
0.34,9252.2306
0.35000000000000003,9483.079500000002
0.36,9806.704399999999
0.37,9966.5679
0.38,10157.7244
0.39,10462.317200000001
0.4,10778.11
0.41000000000000003,11187.5363
0.42,11481.7746
0.43,11740.8319
0.44,12012.2192
0.45,12436.236
0.46,12566.2188
0.47000000000000003,12720.6102
0.48,13013.769199999999
0.49,13361.6233
0.5,13572.34
0.51,13835.854200000002
0.52,14161.658
0.53,14375.2326
0.54,14745.1416
0.55,15016.5395
0.56,15426.620400000003
0.5700000000000001,15943.6375
0.58,16272.178199999998
0.59,16474.7936
0.6,16709.878
0.61,17180.4319
0.62,17517.183599999997
0.63,17823.2883
0.64,18172.7124
0.65,18340.647
0.66,18671.161399999997
0.67,18970.315700000003
0.68,19452.637600000002
0.6900000000000001,19737.5321
0.7000000000000001,20188.921000000002
0.71,20397.3382
0.72,20859.4248
0.73,21210.321399999997
0.74,21636.144
0.75,21984.6525
0.76,22307.426399999997
0.77,22846.361899999996
0.78,23143.658199999998
0.79,23427.8256
0.8,23763.34
0.81,24327.222100000003
0.8200000000000001,24803.985000000008
0.8300000000000001,25207.219100000006
0.84,25827.7756
0.85,26650.3455
0.86,27203.023
0.87,27659.733399999997
0.88,28092.664399999998
0.89,28963.408600000002
0.9,29625.04
0.91,30258.5589
0.92,30879.644000000004
0.93,31520.733600000014
0.9400000000000001,32216.543400000002
0.9500000000000001,33054.826
0.96,33878.5156
0.97,35184.76609999999
0.98,36549.5356
0.99,38275.5868
1,41549.51
