q,ic50
0,608.41
0.01,1367.7143
0.02,1622.8528000000001
0.03,1788.1381
0.04,2068.0468
0.05,2303.9285
0.06,2498.7762
0.07,3010.4035000000003
0.08,3206.7776000000003
0.09,3432.3668
0.1,3599.925
0.11,3740.5332000000003
0.12,3972.0407999999998
0.13,4178.1437000000005
0.14,4440.6456
0.15,4659.782499999999
0.16,4777.908399999999
0.17,5035.5968
0.18,5217.645
0.19,5462.9521
0.2,5698.158000000001
0.21,5893.459
0.22,6172.8924
0.23,6524.2376
0.24,6766.7692
0.25,6950.355
0.26,7108.919400000001
0.27,7361.090300000001
0.28,7634.9172
0.29,7856.3932
0.3,8080.866
0.31,8457.7066
0.32,8652.4416
0.33,8823.188600000001
0.34,8930.0404
0.35000000000000003,9084.874500000002
0.36,9487.2012
0.37,9663.2182
0.38,9990.05
0.39,10132.7757
0.4,10283.64
0.41000000000000003,10499.259399999999
0.42,10703.241600000001
0.43,10925.8488
0.44,11150.173200000001
0.45,11302.143499999998
0.46,11475.651600000001
0.47000000000000003,11944.1079
0.48,12188.712799999998
0.49,12487.960899999998
0.5,12834.465
0.51,13218.777
0.52,13618.4316
0.53,13857.1758
0.54,14295.213
0.55,14398.3695
0.56,14768.227200000001
0.5700000000000001,15141.006800000003
0.58,15559.0092
0.59,15819.5451
0.6,16066.774
0.61,16257.3553
0.62,16568.1296
0.63,16813.4205
0.64,17078.7996
0.65,17665.495
0.66,18133.174600000002
0.67,18605.780700000003
0.68,18950.372
0.6900000000000001,19263.451200000003
0.7000000000000001,19664.418
0.71,19951.5023
0.72,20350.329599999997
0.73,20901.214
0.74,21264.706599999998
0.75,21581.7525
0.76,22033.3652
0.77,22495.844800000003
0.78,22975.8784
0.79,23443.326700000005
0.8,23596.489999999998
0.81,24004.494300000017
0.8200000000000001,24926.493000000013
0.8300000000000001,25449.447400000005
0.84,26072.392399999997
0.85,26781.79
0.86,27441.0932
0.87,27906.719899999996
0.88,29070.7216
0.89,29439.9807
0.9,30222.716
0.91,30779.998200000002
0.92,31811.160799999998
0.93,32136.014700000003
0.9400000000000001,32880.4612
0.9500000000000001,33778.136000000006
0.96,34689.562399999995
0.97,35582.9624
0.98,36712.849599999994
0.99,37925.7271
1,39691.18
