q,ic50
0,56.93
0.01,145.3597
0.02,211.952
0.03,273.03159999999997
0.04,317.7464
0.05,368.91650000000004
0.06,396.4638
0.07,433.2145
0.08,481.788
0.09,521.0086
0.1,562.0210000000001
0.11,593.76
0.12,656.0212
0.13,693.6907999999999
0.14,758.6950000000002
0.15,838.9304999999999
0.16,899.22
0.17,969.5605000000003
0.18,1042.4646
0.19,1102.0688
0.2,1159.3460000000002
0.21,1238.2125999999998
0.22,1282.7942
0.23,1355.2305000000001
0.24,1467.6055999999999
0.25,1505.4825
0.26,1587.0104000000001
0.27,1652.2418
0.28,1699.1952000000001
0.29,1742.1365
0.3,1840.8960000000002
0.31,1877.1446999999998
0.32,1999.8516
0.33,2083.3925000000004
0.34,2159.8094000000006
0.35000000000000003,2244.0185
0.36,2331.7951999999996
0.37,2370.8979
0.38,2515.4798
0.39,2595.0297
0.4,2689.9100000000003
0.41000000000000003,2775.5035000000003
0.42,2832.8202
0.43,2951.1661000000004
0.44,3013.728
0.45,3180.7100000000005
0.46,3288.2530000000006
0.47000000000000003,3428.1769000000004
0.48,3535.9848
0.49,3715.2830999999996
0.5,3855.95
0.51,4023.9402
0.52,4139.2068
0.53,4238.4777
0.54,4333.7572
0.55,4555.627
0.56,4737.6912
0.5700000000000001,4956.996400000001
0.58,5059.0322
0.59,5254.197099999998
0.6,5484.9259999999995
0.61,5607.286
0.62,5798.2528
0.63,6095.8033
0.64,6384.264
0.65,6573.536000000001
0.66,6728.8704
0.67,7051.9066
0.68,7339.0472
0.6900000000000001,7561.929400000003
0.7000000000000001,7826.097000000001
0.71,8060.4728000000005
0.72,8252.96
0.73,8585.928999999998
0.74,8924.6438
0.75,9147.1725
0.76,9525.5588
0.77,9939.293000000001
0.78,10100.9264
0.79,10306.6883
0.8,10712.506
0.81,11004.865600000003
0.8200000000000001,11485.602800000008
0.8300000000000001,12105.255000000001
0.84,12547.829599999997
0.85,13232.0285
0.86,13585.853199999996
0.87,14132.7402
0.88,14730.7968
0.89,15164.051
0.9,15375.206
0.91,16038.744800000002
0.92,17070.6436
0.93,17757.7227
0.9400000000000001,18454.65200000001
0.9500000000000001,19441.755500000007
0.96,20951.66679999999
0.97,22275.179899999996
0.98,24338.0606
0.99,28848.57499999999
1,32750.06
