q,ic50
0,1239.11
0.01,1537.8854
0.02,1871.7494000000002
0.03,2121.4093
0.04,2332.1588
0.05,2417.2155
0.06,2616.6176
0.07,2718.9543000000003
0.08,2847.6132
0.09,3081.7707
0.1,3236.8060000000005
0.11,3458.3429
0.12,3634.9252
0.13,3763.455
0.14,3939.6724000000004
0.15,4074.3755
0.16,4222.8544
0.17,4319.2343
0.18,4529.6230000000005
0.19,4631.179700000001
0.2,4711.394
0.21,4822.3819
0.22,4983.847400000001
0.23,5138.6149000000005
0.24,5288.7808000000005
0.25,5383.6275
0.26,5512.445000000001
0.27,5605.8386
0.28,5746.6332
0.29,5838.031300000001
0.3,5974.932999999999
0.31,6240.151999999999
0.32,6359.1048
0.33,6524.9546
0.34,6715.535000000002
0.35000000000000003,6939.073
0.36,7238.7304
0.37,7443.2407
0.38,7637.0278
0.39,7730.577200000001
0.4,7959.696000000001
0.41000000000000003,8078.1532
0.42,8183.028399999999
0.43,8303.8626
0.44,8537.934
0.45,8694.595000000001
0.46,8909.984
0.47000000000000003,9011.517100000001
0.48,9083.982
0.49,9214.201799999999
0.5,9351.545
0.51,9427.226
0.52,9595.2724
0.53,9713.6819
0.54,9856.29
0.55,10109.284500000002
0.56,10367.592400000001
0.5700000000000001,10708.8503
0.58,10875.159
0.59,11015.9961
0.6,11301.963999999996
0.61,11532.0715
0.62,11683.033800000001
0.63,11940.1456
0.64,12219.0964
0.65,12446.452500000001
0.66,12630.797400000003
0.67,12874.055500000002
0.68,13143.3204
0.6900000000000001,13309.8555
0.7000000000000001,13521.823
0.71,13824.782899999998
0.72,14249.562
0.73,14549.5891
0.74,14798.519400000001
0.75,15107.154999999999
0.76,15557.658
0.77,15842.3938
0.78,16037.674599999998
0.79,16314.754799999999
0.8,16619.348000000005
0.81,16966.719200000003
0.8200000000000001,17383.0596
0.8300000000000001,17746.8794
0.84,18148.420799999996
0.85,18673.8975
0.86,19230.386599999998
0.87,19439.4535
0.88,19794.530400000003
0.89,20513.3152
0.9,20924.768
0.91,21448.4998
0.92,22150.1312
0.93,22523.1014
0.9400000000000001,23238.741
0.9500000000000001,23862.244000000013
0.96,24542.432399999998
0.97,25287.521499999995
0.98,26938.538599999996
0.99,28300.1479
1,37677.54
