q,ic50
0,282.65
0.01,1374.2271
0.02,1751.7138
0.03,1954.7929
0.04,2344.3936
0.05,2619.0375000000004
0.06,2980.2488
0.07,3220.7307
0.08,3441.3764
0.09,3631.2620999999995
0.1,3827.828
0.11,4084.0247
0.12,4332.5408
0.13,4519.1176
0.14,4735.1334
0.15,4906.774
0.16,5171.2
0.17,5344.3764
0.18,5628.2672
0.19,5720.0065
0.2,5981.892000000001
0.21,6190.9429
0.22,6446.9606
0.23,6758.4683000000005
0.24,6904.987999999999
0.25,7277.5975
0.26,7497.7624
0.27,7768.3853
0.28,8138.128000000001
0.29,8399.823799999998
0.3,8594.473
0.31,8860.0269
0.32,9322.051200000002
0.33,9619.321800000002
0.34,9805.0862
0.35000000000000003,10090.235
0.36,10280.3436
0.37,10468.4158
0.38,10827.032000000001
0.39,11271.9489
0.4,11549.272
0.41000000000000003,11695.719800000003
0.42,11934.5618
0.43,12119.509600000001
0.44,12349.4536
0.45,12561.5555
0.46,12757.588199999998
0.47000000000000003,13105.072500000002
0.48,13321.225999999999
0.49,13553.132999999998
0.5,14038.919999999998
0.51,14349.2628
0.52,14522.8468
0.53,14818.515000000001
0.54,15035.666799999999
0.55,15297.542500000001
0.56,15669.028400000003
0.5700000000000001,15905.341
0.58,16564.4846
0.59,16884.768
0.6,17126.021999999997
0.61,17646.0446
0.62,17983.6142
0.63,18423.1233
0.64,18666.4972
0.65,19150.4425
0.66,19430.427800000005
0.67,19676.211900000002
0.68,20166.696
0.6900000000000001,20457.3159
0.7000000000000001,21146.724000000002
0.71,21537.4037
0.72,22054.451599999997
0.73,22578.0028
0.74,23272.1
0.75,23694.2225
0.76,24141.4312
0.77,24383.771500000003
0.78,24649.6122
0.79,25141.3496
0.8,25461.665999999997
0.81,25718.7834
0.8200000000000001,26039.30760000001
0.8300000000000001,26466.4795
0.84,26940.5692
0.85,27376.360500000003
0.86,27871.399600000004
0.87,28520.3956
0.88,29087.2164
0.89,29323.4888
0.9,29770.069
0.91,30333.240899999997
0.92,30771.472
0.93,31518.357800000005
0.9400000000000001,32166.391400000008
0.9500000000000001,32818.108
0.96,33590.67919999999
0.97,34791.634199999986
0.98,35859.1236
0.99,37762.493299999995
1,41220.84
