q,ic50
0,98.87
0.01,211.578
0.02,286.226
0.03,335.17359999999996
0.04,389.02639999999997
0.05,429.0755
0.06,489.0969999999999
0.07,539.414
0.08,588.3652
0.09,624.2006000000001
0.1,663.266
0.11,710.0254
0.12,743.9075999999999
0.13,791.7733
0.14,851.8822
0.15,907.6879999999999
0.16,934.8980000000001
0.17,981.8143
0.18,1057.0605999999998
0.19,1150.8334
0.2,1208.3560000000002
0.21,1247.7961999999998
0.22,1294.3004
0.23,1364.6806000000001
0.24,1422.3332
0.25,1490.3274999999999
0.26,1564.3446000000001
0.27,1676.603
0.28,1796.7144
0.29,1858.9247999999998
0.3,1955.6979999999999
0.31,2055.1097999999997
0.32,2153.6387999999997
0.33,2246.1127
0.34,2363.9258000000004
0.35000000000000003,2460.9700000000003
0.36,2521.6539999999995
0.37,2619.013
0.38,2732.8604000000005
0.39,2815.0542000000005
0.4,2983.2920000000004
0.41000000000000003,3061.7974000000004
0.42,3220.3962
0.43,3323.6225
0.44,3509.1428
0.45,3649.599
0.46,3854.3470000000007
0.47000000000000003,3954.4861
0.48,4189.0312
0.49,4424.707899999999
0.5,4600.385
0.51,4765.3812
0.52,4913.3176
0.53,5100.036200000002
0.54,5275.045400000001
0.55,5473.685000000001
0.56,5718.379600000001
0.5700000000000001,5842.9907
0.58,6218.486800000001
0.59,6420.367899999999
0.6,6818.262
0.61,7110.0424
0.62,7309.802
0.63,7597.6466
0.64,7892.1124
0.65,8106.3215
0.66,8260.965200000002
0.67,8518.213000000003
0.68,8875.140000000001
0.6900000000000001,9174.627300000002
0.7000000000000001,9364.199
0.71,9640.036999999998
0.72,9853.1912
0.73,10144.947599999998
0.74,10599.701799999999
0.75,11037.08
0.76,11266.819599999999
0.77,11665.5457
0.78,12111.498399999999
0.79,12648.306499999999
0.8,13073.142000000002
0.81,13735.479900000006
0.8200000000000001,14143.601600000009
0.8300000000000001,14674.953600000015
0.84,15213.296799999998
0.85,15550.434
0.86,15970.613800000001
0.87,16213.0765
0.88,16783.947200000002
0.89,17328.250200000002
0.9,18287.990000000005
0.91,18821.350700000003
0.92,19590.140400000004
0.93,20567.108800000005
0.9400000000000001,21403.076800000006
0.9500000000000001,21983.778500000008
0.96,23111.56
0.97,24238.2906
0.98,27403.318600000002
0.99,30299.840199999995
1,34646.24
