q,ic50
0,161.72
0.01,603.8699
0.02,791.2382
0.03,960.6339999999999
0.04,1093.3108
0.05,1288.5245000000002
0.06,1516.9786
0.07,1654.1175
0.08,1736.4972000000002
0.09,1926.5604999999998
0.1,2108.7509999999997
0.11,2278.1086999999998
0.12,2437.8244
0.13,2495.3657
0.14,2560.4210000000003
0.15,2669.354
0.16,2817.1263999999996
0.17,2900.3822
0.18,3072.2553999999996
0.19,3130.8342999999995
0.2,3191.022
0.21,3299.8352000000004
0.22,3373.2853999999998
0.23,3460.3309
0.24,3520.8831999999998
0.25,3619.6725
0.26,3718.7218000000003
0.27,3811.7181
0.28,3910.182
0.29,4049.4068999999995
0.3,4113.718
0.31,4168.5442
0.32,4253.5796
0.33,4323.2294999999995
0.34,4458.6898
0.35000000000000003,4596.3445
0.36,4671.6008
0.37,4741.33
0.38,4816.5232
0.39,4922.8673
0.4,5007.3640000000005
0.41000000000000003,5108.854300000001
0.42,5251.6784
0.43,5362.9671
0.44,5471.822
0.45,5592.2995
0.46,5757.4322
0.47000000000000003,5870.188500000001
0.48,6040.2256
0.49,6162.977999999999
0.5,6291.21
0.51,6362.9054
0.52,6447.7228
0.53,6552.7582
0.54,6653.609200000001
0.55,6744.1125
0.56,6890.928800000002
0.5700000000000001,7062.839100000001
0.58,7208.554999999999
0.59,7341.8737
0.6,7422.93
0.61,7518.0322
0.62,7670.3108
0.63,7817.0193
0.64,7995.0072
0.65,8136.1235000000015
0.66,8262.481400000002
0.67,8397.4915
0.68,8654.0436
0.6900000000000001,8790.9024
0.7000000000000001,8913.567
0.71,9067.4584
0.72,9179.659199999998
0.73,9345.4525
0.74,9511.054800000002
0.75,9658.01
0.76,9901.029999999999
0.77,10037.7746
0.78,10202.363000000001
0.79,10337.068299999999
0.8,10445.957999999999
0.81,10621.7313
0.8200000000000001,10876.9282
0.8300000000000001,11106.472000000002
0.84,11490.216
0.85,11668.919
0.86,11971.0128
0.87,12366.9062
0.88,12692.4392
0.89,13141.5943
0.9,13352.386999999999
0.91,13752.939
0.92,14184.812
0.93,14925.329500000002
0.9400000000000001,15610.230800000014
0.9500000000000001,16607.5735
0.96,17369.7732
0.97,18517.843299999993
0.98,19961.143399999997
0.99,21717.706299999998
1,32274.12
