q,ic50
0,161.91
0.01,595.0574
0.02,777.7868
0.03,867.3616000000001
0.04,991.2316
0.05,1085.305
0.06,1169.207
0.07,1259.6179000000002
0.08,1355.4688
0.09,1512.5834
0.1,1618.361
0.11,1796.3599
0.12,1935.4904
0.13,2101.8731000000002
0.14,2185.5108
0.15,2288.0229999999997
0.16,2438.2124
0.17,2593.3136000000004
0.18,2699.6202
0.19,2815.8839000000003
0.2,2901.98
0.21,3033.691799999999
0.22,3135.2472
0.23,3303.0645
0.24,3449.1292000000003
0.25,3577.3925
0.26,3707.5178
0.27,3854.3791
0.28,3954.4804000000004
0.29,4131.597299999999
0.3,4247.08
0.31,4390.3668
0.32,4528.9400000000005
0.33,4745.9435
0.34,4935.8938
0.35000000000000003,5071.3865000000005
0.36,5208.280000000001
0.37,5325.217
0.38,5552.6332
0.39,5733.071300000001
0.4,5864.92
0.41000000000000003,6196.950000000004
0.42,6532.0062
0.43,6668.3415
0.44,6939.668
0.45,7298.932000000001
0.46,7416.317999999999
0.47000000000000003,7544.739100000001
0.48,7995.088
0.49,8173.9929999999995
0.5,8357.974999999999
0.51,8518.3142
0.52,8696.432400000002
0.53,8991.408900000002
0.54,9121.611799999999
0.55,9375.147000000003
0.56,9793.562800000002
0.5700000000000001,10087.9678
0.58,10461.406799999999
0.59,10814.3866
0.6,10973.072
0.61,11373.3903
0.62,11686.8256
0.63,12066.730800000001
0.64,12304.6688
0.65,12731.8315
0.66,12966.029000000002
0.67,13252.6689
0.68,13525.362000000005
0.6900000000000001,13904.715000000004
0.7000000000000001,14349.432000000008
0.71,15279.029099999998
0.72,15557.510799999996
0.73,15947.2853
0.74,16136.2708
0.75,16443.197500000002
0.76,16885.4128
0.77,17394.2974
0.78,18041.380200000003
0.79,18686.925400000004
0.8,19199.912000000004
0.81,19553.335000000003
0.8200000000000001,20086.789800000006
0.8300000000000001,20641.3289
0.84,21067.8684
0.85,21562.260499999997
0.86,22229.3624
0.87,22765.2677
0.88,23331.646
0.89,24070.000700000004
0.9,25012.865000000005
0.91,25478.115500000004
0.92,26409.66920000001
0.93,27412.132100000006
0.9400000000000001,28272.435200000004
0.9500000000000001,29206.04200000001
0.96,29816.730399999982
0.97,31591.1179
0.98,32444.3502
0.99,35415.6027
1,40613.89
