q,ic50
0,702.74
0.01,1640.7487
0.02,2528.0461999999998
0.03,2940.2434000000003
0.04,3338.5683999999997
0.05,3526.238
0.06,3839.1976
0.07,4062.1657999999998
0.08,4292.6428000000005
0.09,4466.1034
0.1,4868.960999999999
0.11,5091.7891
0.12,5235.148
0.13,5429.848300000001
0.14,5619.4244
0.15,5849.556500000001
0.16,6115.006799999999
0.17,6420.2767
0.18,6663.4734
0.19,6997.3566
0.2,7263.197999999999
0.21,7519.0389
0.22,7682.759
0.23,7871.0859
0.24,8368.4604
0.25,8487.82
0.26,8893.0592
0.27,9106.7306
0.28,9353.8224
0.29,9591.824299999998
0.3,9827.280999999999
0.31,10076.895999999999
0.32,10282.064400000001
0.33,10500.3689
0.34,10808.653000000002
0.35000000000000003,10998.789
0.36,11372.076399999998
0.37,11598.7231
0.38,11745.1696
0.39,12031.7054
0.4,12346.190000000002
0.41000000000000003,12619.8213
0.42,12962.5932
0.43,13283.6392
0.44,13578.939199999999
0.45,13922.731
0.46,14257.498
0.47000000000000003,14453.945
0.48,14681.887599999998
0.49,14909.683
0.5,15261.555
0.51,15493.8549
0.52,15791.246
0.53,16051.4218
0.54,16341.592600000002
0.55,16638.9415
0.56,17236.96480000001
0.5700000000000001,17697.0682
0.58,17951.418999999994
0.59,18221.454099999995
0.6,18510.696
0.61,18803.9914
0.62,19157.3422
0.63,19475.8716
0.64,19936.4928
0.65,20202.866500000004
0.66,20609.6646
0.67,20995.4315
0.68,21149.3684
0.6900000000000001,21486.7094
0.7000000000000001,22003.966
0.71,22181.091200000003
0.72,22581.1304
0.73,23088.537099999998
0.74,23414.737999999998
0.75,23767.9925
0.76,24311.544400000002
0.77,24767.428700000004
0.78,25244.394200000002
0.79,25581.9577
0.8,25850.292000000005
0.81,26225.407100000004
0.8200000000000001,26523.177200000002
0.8300000000000001,26820.293700000002
0.84,27445.5444
0.85,27799.1335
0.86,28119.456599999998
0.87,28592.613100000002
0.88,29150.4944
0.89,30098.465600000003
0.9,30720.026
0.91,31418.481900000002
0.92,32076.010800000004
0.93,32528.140800000005
0.9400000000000001,33376.0446
0.9500000000000001,33985.2065
0.96,35043.3036
0.97,35752.61179999998
0.98,37233.141200000005
0.99,38495.691699999996
1,42141.26
