q,ic50
0,4666.78
0.01,6625.3119
0.02,7789.6796
0.03,8456.9166
0.04,8994.7024
0.05,9382.7525
0.06,9769.868400000001
0.07,10163.2188
0.08,10440.878
0.09,10752.345699999998
0.1,11173.909
0.11,11654.0069
0.12,11887.1024
0.13,12266.3155
0.14,12501.732199999999
0.15,12738.1835
0.16,12977.601999999999
0.17,13392.1453
0.18,13592.443
0.19,13794.030999999999
0.2,13967.970000000001
0.21,14116.480599999999
0.22,14402.889
0.23,14712.3914
0.24,14953.034
0.25,15136.324999999999
0.26,15386.0284
0.27,15550.6981
0.28,15803.307600000002
0.29,16058.911399999999
0.3,16335.062
0.31,16658.817199999998
0.32,16829.0856
0.33,17022.0874
0.34,17259.4394
0.35000000000000003,17407.959000000003
0.36,17823.4028
0.37,18080.407799999997
0.38,18369.4768
0.39,18610.6196
0.4,18910.494
0.41000000000000003,19117.683300000004
0.42,19403.4822
0.43,19631.7177
0.44,19906.8928
0.45,20162.066
0.46,20370.545
0.47000000000000003,20492.7471
0.48,20684.2712
0.49,20920.6325
0.5,21042.37
0.51,21274.4773
0.52,21448.783600000002
0.53,21786.0564
0.54,21936.435400000002
0.55,22183.184
0.56,22363.014799999997
0.5700000000000001,22723.588900000002
0.58,23005.9216
0.59,23181.903299999998
0.6,23482.336
0.61,23701.181300000004
0.62,23953.3482
0.63,24258.5417
0.64,24577.0508
0.65,24765.979
0.66,25208.3022
0.67,25388.2497
0.68,25630.589200000002
0.6900000000000001,25801.083100000003
0.7000000000000001,26003.572000000004
0.71,26271.849
0.72,26530.1848
0.73,26822.7396
0.74,27132.8102
0.75,27540.9675
0.76,27711.821600000003
0.77,27927.201500000003
0.78,28302.866800000003
0.79,28730.8904
0.8,29082.232000000004
0.81,29488.140000000007
0.8200000000000001,29759.5098
0.8300000000000001,29887.3955
0.84,30122.9092
0.85,30387.8825
0.86,30735.4222
0.87,31157.742299999998
0.88,31540.0004
0.89,31833.0105
0.9,32177.027000000002
0.91,32882.1023
0.92,33480.7036
0.93,33946.2934
0.9400000000000001,34568.276600000005
0.9500000000000001,34847.959
0.96,36014.0436
0.97,36491.859000000004
0.98,37231.9184
0.99,38965.0936
1,40923.99
