q,ic50
0,55.68
0.01,121.0127
0.02,224.3446
0.03,268.3811
0.04,338.1348
0.05,401.19450000000006
0.06,435.553
0.07,515.1404
0.08,599.4632
0.09,652.4013
0.1,715.8490000000002
0.11,792.2889
0.12,848.816
0.13,942.9401
0.14,1007.1294000000003
0.15,1072.0964999999999
0.16,1143.6879999999999
0.17,1225.11
0.18,1329.3256
0.19,1390.5905
0.2,1451.6000000000001
0.21,1520.481
0.22,1591.1008000000002
0.23,1677.9348
0.24,1752.8644000000002
0.25,1824.3875
0.26,1940.1227999999999
0.27,2003.1225
0.28,2075.6664
0.29,2147.4436
0.3,2237.139
0.31,2398.209
0.32,2485.8372000000004
0.33,2619.9174000000003
0.34,2714.2170000000006
0.35000000000000003,2806.0565
0.36,2883.5652
0.37,2957.7554
0.38,3018.0874
0.39,3112.0403
0.4,3202.9120000000003
0.41000000000000003,3294.1794
0.42,3351.2924000000003
0.43,3427.6553
0.44,3528.3584
0.45,3622.209
0.46,3693.0044
0.47000000000000003,3774.1360999999997
0.48,3820.5288
0.49,3872.6251
0.5,3969.74
0.51,4073.2037000000005
0.52,4145.492
0.53,4289.553000000001
0.54,4385.687800000001
0.55,4522.738000000001
0.56,4621.350400000001
0.5700000000000001,4727.710600000001
0.58,4828.9182
0.59,4903.6695
0.6,5008.03
0.61,5144.2279
0.62,5251.3886
0.63,5399.6638
0.64,5530.396
0.65,5687.338000000002
0.66,5849.8502
0.67,5952.9254
0.68,6152.154400000002
0.6900000000000001,6336.6689000000015
0.7000000000000001,6476.362000000002
0.71,6617.6422999999995
0.72,6727.595999999999
0.73,6873.1865
0.74,7014.524200000001
0.75,7242.37
0.76,7508.4804
0.77,7701.337800000001
0.78,7894.145200000001
0.79,8100.658800000001
0.8,8277.230000000003
0.81,8592.577
0.8200000000000001,8707.249400000002
0.8300000000000001,9055.4027
0.84,9365.899599999999
0.85,9530.988
0.86,9698.9964
0.87,10014.7848
0.88,10370.561599999999
0.89,10549.2757
0.9,10795.958
0.91,11112.961700000002
0.92,11543.808000000003
0.93,12070.807900000002
0.9400000000000001,12596.626000000002
0.9500000000000001,12925.871000000016
0.96,14196.172399999996
0.97,15247.125799999996
0.98,16520.940199999997
0.99,18225.6532
1,23915.98
