q,ic50
0,45.56
0.01,155.3082
0.02,247.747
0.03,316.92359999999996
0.04,365.5452
0.05,439.80950000000007
0.06,515.571
0.07,587.7058
0.08,630.3724000000001
0.09,689.3009000000001
0.1,732.74
0.11,833.968
0.12,924.9656
0.13,999.2195000000002
0.14,1079.0710000000001
0.15,1203.152
0.16,1317.7648
0.17,1407.8618999999999
0.18,1507.7192
0.19,1626.6464
0.2,1699.1980000000003
0.21,1831.5499
0.22,1932.3294
0.23,2018.9654
0.24,2144.87
0.25,2282.9075000000003
0.26,2519.4238000000005
0.27,2649.6477
0.28,2807.3884000000003
0.29,2966.1672999999996
0.3,3147.701
0.31,3278.2238
0.32,3418.6324
0.33,3470.0143000000003
0.34,3573.1202000000003
0.35000000000000003,3771.8650000000002
0.36,3970.1635999999994
0.37,4294.4634
0.38,4467.8262
0.39,4726.5653
0.4,4927.734
0.41000000000000003,5138.3006000000005
0.42,5349.0576
0.43,5583.8044
0.44,5794.4583999999995
0.45,6121.276
0.46,6466.7724
0.47000000000000003,6730.8365
0.48,6899.4668
0.49,7256.2413
0.5,7469.335
0.51,7792.8151
0.52,7949.280000000001
0.53,8331.425500000001
0.54,8541.165
0.55,8872.314
0.56,9329.0368
0.5700000000000001,9557.2729
0.58,9852.3156
0.59,10320.413499999999
0.6,10446.568
0.61,10762.6669
0.62,11166.5356
0.63,11424.9915
0.64,11690.516800000001
0.65,11961.360000000002
0.66,12244.0572
0.67,12674.907299999999
0.68,13018.3588
0.6900000000000001,13356.953900000004
0.7000000000000001,13765.552000000014
0.71,14506.383899999999
0.72,15007.578399999999
0.73,15453.6911
0.74,15867.8964
0.75,16154.085000000001
0.76,16586.07
0.77,17340.5297
0.78,17693.257400000002
0.79,18124.5712
0.8,18630.118000000002
0.81,19129.748900000002
0.8200000000000001,19355.689800000004
0.8300000000000001,19901.6631
0.84,20418.331599999998
0.85,21152.634000000002
0.86,21660.9944
0.87,22094.2787
0.88,22561.7808
0.89,23427.698999999997
0.9,24330.401
0.91,25791.430300000004
0.92,26545.008
0.93,27394.118300000006
0.9400000000000001,28728.3854
0.9500000000000001,29477.897
0.96,30523.048
0.97,31417.8838
0.98,32589.161799999994
0.99,34507.6691
1,39773.72
