q,ic50
0,339.63
0.01,646.6016999999999
0.02,730.8334
0.03,801.4916
0.04,872.6519999999999
0.05,939.2935
0.06,1026.5058000000001
0.07,1078.7966000000001
0.08,1120.2296000000001
0.09,1179.4556
0.1,1239.2269999999999
0.11,1281.3905
0.12,1339.5479999999998
0.13,1410.1741000000002
0.14,1438.7356
0.15,1469.672
0.16,1535.8036
0.17,1586.6549
0.18,1632.0902
0.19,1710.9041
0.2,1769.5120000000002
0.21,1819.9785000000002
0.22,1870.8902
0.23,1919.2054
0.24,1968.6796
0.25,2035.1000000000001
0.26,2130.6976000000004
0.27,2208.7256
0.28,2245.8008000000004
0.29,2302.453
0.3,2378.561
0.31,2463.8581
0.32,2547.866
0.33,2634.8916000000004
0.34,2703.6416
0.35000000000000003,2739.63
0.36,2829.9924
0.37,2886.8053
0.38,2951.0006
0.39,3020.9938
0.4,3135.21
0.41000000000000003,3206.6774000000005
0.42,3325.5874
0.43,3468.3673
0.44,3572.2304
0.45,3690.1345
0.46,3743.077
0.47000000000000003,3839.5085
0.48,3915.6808
0.49,3991.5419
0.5,4065.2200000000003
0.51,4192.2086
0.52,4289.0996
0.53,4379.759900000001
0.54,4485.2080000000005
0.55,4604.032499999999
0.56,4685.6844
0.5700000000000001,4830.675600000002
0.58,4928.3444
0.59,5050.9164
0.6,5133.469999999999
0.61,5292.213
0.62,5507.6024
0.63,5627.8706
0.64,5774.7868
0.65,5877.967500000001
0.66,5989.540400000002
0.67,6135.599300000001
0.68,6406.121200000001
0.6900000000000001,6557.077000000002
0.7000000000000001,6744.742000000002
0.71,6909.1173
0.72,7039.3828
0.73,7131.2945
0.74,7350.282799999999
0.75,7754.0575
0.76,7958.9276
0.77,8090.6779
0.78,8409.2808
0.79,8560.7927
0.8,8888.304000000002
0.81,9392.2256
0.8200000000000001,9655.0326
0.8300000000000001,9968.910800000005
0.84,10190.0008
0.85,10459.597999999996
0.86,10913.6002
0.87,11249.0503
0.88,11691.1964
0.89,12277.298400000003
0.9,13001.343
0.91,13683.712200000004
0.92,14482.854400000002
0.93,15178.786
0.9400000000000001,15950.519800000004
0.9500000000000001,16896.15350000001
0.96,18350.737999999998
0.97,19457.7885
0.98,21564.630199999996
0.99,24163.1307
1,30662.97
