q,ic50
0,902.29
0.01,1280.6624
0.02,1730.8968000000002
0.03,1992.7956
0.04,2274.7692
0.05,2512.8975
0.06,2719.7655999999997
0.07,2897.9266000000002
0.08,3253.8148
0.09,3446.3145999999997
0.1,3580.4880000000007
0.11,3712.1776
0.12,3944.8056
0.13,4137.0603
0.14,4280.354600000001
0.15,4461.421
0.16,4644.9984
0.17,4815.535
0.18,5080.7078
0.19,5211.9178
0.2,5386.058000000001
0.21,5602.1170999999995
0.22,5833.4565999999995
0.23,6027.8676000000005
0.24,6192.3856
0.25,6505.897499999999
0.26,6647.5666
0.27,6854.6268
0.28,6992.6116
0.29,7166.607399999999
0.3,7428.371
0.31,7581.009900000001
0.32,7746.3136
0.33,7974.0788
0.34,8216.376
0.35000000000000003,8401.231
0.36,8512.6652
0.37,8681.637299999999
0.38,8891.9966
0.39,9089.7184
0.4,9327.616
0.41000000000000003,9618.9136
0.42,9809.2676
0.43,10104.5445
0.44,10302.011999999999
0.45,10534.1365
0.46,10766.662800000002
0.47000000000000003,11142.519200000002
0.48,11439.501199999999
0.49,11705.022500000001
0.5,12058.345000000001
0.51,12305.1817
0.52,12663.7276
0.53,12920.328700000002
0.54,13327.448
0.55,13547.269500000002
0.56,13802.901600000001
0.5700000000000001,14175.3282
0.58,14558.2194
0.59,14776.779799999998
0.6,15236.82
0.61,15626.428899999999
0.62,16065.5302
0.63,16346.5726
0.64,16762.101199999997
0.65,16899.826999999997
0.66,17253.7652
0.67,17638.892800000005
0.68,17982.232000000004
0.6900000000000001,18326.908700000004
0.7000000000000001,18733.313000000002
0.71,19206.5452
0.72,19498.6072
0.73,20031.0523
0.74,20607.5864
0.75,21044.25
0.76,21480.8192
0.77,22111.479600000002
0.78,22871.388600000002
0.79,23267.4771
0.8,23692.480000000003
0.81,24115.10530000001
0.8200000000000001,24608.4638
0.8300000000000001,25445.999500000005
0.84,25778.994
0.85,26233.2055
0.86,26705.983200000002
0.87,27214.133100000003
0.88,27787.490800000003
0.89,28264.5796
0.9,28986.951999999997
0.91,29644.042800000003
0.92,30246.394400000005
0.93,30915.1351
0.9400000000000001,31667.252399999998
0.9500000000000001,32494.92450000001
0.96,33377.3332
0.97,34020.29749999999
0.98,35883.8248
0.99,37179.6535
1,42346.94
