q,ic50
0,533.99
0.01,1065.175
0.02,1275.9326
0.03,1448.1329
0.04,1596.3483999999999
0.05,1719.929
0.06,2002.8848
0.07,2153.8599000000004
0.08,2272.4404
0.09,2409.4267
0.1,2514.803
0.11,2665.2869
0.12,2819.8956
0.13,2976.2666000000004
0.14,3094.0086
0.15,3237.7135
0.16,3335.0951999999997
0.17,3428.4048
0.18,3557.1971999999996
0.19,3651.5460000000003
0.2,3762.89
0.21,3925.3814999999995
0.22,4054.5514000000003
0.23,4122.7674
0.24,4230.8136
0.25,4421.0725
0.26,4511.6784
0.27,4614.0759
0.28,4716.7864
0.29,4825.1212
0.3,4948.610999999999
0.31,5048.2999
0.32,5120.410000000001
0.33,5227.8006000000005
0.34,5328.603000000001
0.35000000000000003,5472.857000000001
0.36,5589.5088
0.37,5728.119000000001
0.38,5867.751
0.39,5987.966300000001
0.4,6119.264000000001
0.41000000000000003,6224.416500000001
0.42,6349.0254
0.43,6443.7505
0.44,6549.0352
0.45,6654.929
0.46,6803.3006000000005
0.47000000000000003,6965.037300000001
0.48,7106.331999999999
0.49,7213.2286
0.5,7459.555
0.51,7710.9874
0.52,7838.3348000000005
0.53,7950.0341
0.54,8061.930800000001
0.55,8195.36
0.56,8322.0216
0.5700000000000001,8448.8937
0.58,8559.276600000001
0.59,8763.4913
0.6,8857.009999999998
0.61,9061.549099999998
0.62,9215.0362
0.63,9335.3931
0.64,9532.6284
0.65,9651.476
0.66,9823.441200000001
0.67,10079.007600000004
0.68,10351.670400000003
0.6900000000000001,10585.069900000004
0.7000000000000001,10836.805000000002
0.71,11039.7889
0.72,11181.287599999998
0.73,11434.042099999999
0.74,11661.7314
0.75,11993.2325
0.76,12176.0716
0.77,12317.2141
0.78,12444.075200000001
0.79,12598.295600000001
0.8,12910.018
0.81,13078.663300000004
0.8200000000000001,13445.5076
0.8300000000000001,13621.850000000004
0.84,14009.369600000002
0.85,14554.802499999998
0.86,14784.577599999999
0.87,15121.726799999999
0.88,15655.1592
0.89,16034.2126
0.9,16529.066
0.91,17106.995700000003
0.92,17513.39
0.93,18583.199600000004
0.9400000000000001,19676.174600000002
0.9500000000000001,20684.41250000001
0.96,21314.733999999997
0.97,23014.532899999995
0.98,24601.009399999995
0.99,26523.72269999999
1,37516.05
