q,ic50
0,181.98
0.01,372.33729999999997
0.02,465.09
0.03,540.5944999999999
0.04,658.3584
0.05,700.9165
0.06,759.5053999999999
0.07,827.3643
0.08,900.242
0.09,1005.1291
0.1,1161.0900000000001
0.11,1240.2334999999998
0.12,1296.0852
0.13,1370.656
0.14,1423.0878
0.15,1463.7025
0.16,1536.0352000000003
0.17,1591.9621
0.18,1699.8993999999998
0.19,1788.4177
0.2,1881.6080000000002
0.21,1954.0299
0.22,2047.1476
0.23,2160.7356
0.24,2261.3132
0.25,2342.3050000000003
0.26,2476.7308000000003
0.27,2550.0530000000003
0.28,2677.562000000001
0.29,2766.8088000000002
0.3,2870.9379999999996
0.31,2984.1256
0.32,3089.7947999999997
0.33,3173.7405
0.34,3258.4158
0.35000000000000003,3479.0815000000016
0.36,3665.2776000000003
0.37,3767.4312
0.38,3925.4844000000003
0.39,4089.4232
0.4,4271.004
0.41000000000000003,4351.0988
0.42,4442.553599999999
0.43,4613.4721
0.44,4778.4151999999995
0.45,4969.829
0.46,5119.0664000000015
0.47000000000000003,5259.953200000001
0.48,5461.5484
0.49,5647.8732
0.5,5977.1900000000005
0.51,6104.459
0.52,6295.176800000001
0.53,6666.7392
0.54,7087.127600000001
0.55,7257.8375000000015
0.56,7493.9496
0.5700000000000001,7852.9929
0.58,8179.534399999998
0.59,8584.4212
0.6,8790.964
0.61,8987.7516
0.62,9288.0084
0.63,9562.402399999999
0.64,9807.9572
0.65,9996.087500000001
0.66,10370.395400000001
0.67,10645.408500000001
0.68,10860.9812
0.6900000000000001,11271.980500000014
0.7000000000000001,11740.151000000002
0.71,12026.849999999999
0.72,12502.251999999997
0.73,13001.620799999999
0.74,13354.868
0.75,13704.23
0.76,14026.752
0.77,14530.854600000002
0.78,14868.414400000001
0.79,15448.3105
0.8,15644.704
0.81,16172.068800000005
0.8200000000000001,16561.1166
0.8300000000000001,17146.1202
0.84,17631.433199999996
0.85,18237.996
0.86,18964.234600000003
0.87,19491.2618
0.88,20060.4624
0.89,20773.0621
0.9,21719.741
0.91,22308.992499999997
0.92,23055.786
0.93,23481.815300000006
0.9400000000000001,24025.3244
0.9500000000000001,24751.673500000004
0.96,25735.229599999995
0.97,27672.141199999995
0.98,29160.807399999998
0.99,31984.4367
1,39658.55
