q,ic50
0,170.01
0.01,497.68839999999994
0.02,736.1606
0.03,913.5377
0.04,1059.7168
0.05,1207.6895
0.06,1290.5452
0.07,1369.8078
0.08,1451.2544
0.09,1549.4794
0.1,1606.7759999999998
0.11,1681.2680999999998
0.12,1758.5652
0.13,1848.0861
0.14,1951.9368
0.15,2025.0369999999998
0.16,2106.9752
0.17,2243.7379
0.18,2329.3522000000003
0.19,2460.706
0.2,2574.8779999999997
0.21,2630.5937000000004
0.22,2689.7996000000003
0.23,2824.2763999999997
0.24,2951.3907999999997
0.25,3000.4725
0.26,3105.228
0.27,3249.6217
0.28,3386.394400000001
0.29,3532.8932999999997
0.3,3602.987
0.31,3800.7767000000003
0.32,3896.2012
0.33,4016.6817000000005
0.34,4078.9102000000003
0.35000000000000003,4212.804000000001
0.36,4370.438
0.37,4591.9977
0.38,4699.5074
0.39,4838.9762
0.4,4950.542
0.41000000000000003,5028.2709
0.42,5219.852199999999
0.43,5321.7907
0.44,5475.2932
0.45,5630.364500000001
0.46,5761.8172
0.47000000000000003,5962.237400000001
0.48,6160.104799999999
0.49,6375.4204
0.5,6693.07
0.51,6865.8153
0.52,7107.428
0.53,7381.3503
0.54,7538.9044
0.55,7828.651500000001
0.56,8032.1956
0.5700000000000001,8187.8666
0.58,8475.86
0.59,8714.0983
0.6,8869.648000000001
0.61,9188.375
0.62,9487.6624
0.63,9684.9288
0.64,10030.0408
0.65,10293.379500000001
0.66,10492.116600000001
0.67,10977.965400000001
0.68,11209.2684
0.6900000000000001,11399.768
0.7000000000000001,11707.764
0.71,12126.075499999999
0.72,12484.7768
0.73,12821.784800000001
0.74,13137.2252
0.75,13388.314999999999
0.76,13931.980000000001
0.77,14348.457900000001
0.78,14808.4694
0.79,15223.4515
0.8,15472.062000000002
0.81,15892.542900000004
0.8200000000000001,16501.525600000004
0.8300000000000001,16688.6059
0.84,16986.271200000003
0.85,17605.798000000003
0.86,18088.4886
0.87,18573.8402
0.88,19227.771999999997
0.89,19798.682900000003
0.9,20278.895
0.91,20693.262000000002
0.92,21535.2332
0.93,22390.104200000005
0.9400000000000001,23548.6414
0.9500000000000001,24853.17750000001
0.96,26133.813199999997
0.97,27198.21839999999
0.98,28715.8636
0.99,31147.3306
1,36003.68
