q,ic50
0,363.61
0.01,1235.5274
0.02,1629.3744000000002
0.03,1881.7604
0.04,2299.9576
0.05,2444.316
0.06,2716.5011999999997
0.07,2957.2767000000003
0.08,3119.2472
0.09,3342.5219
0.1,3573.154
0.11,3887.4945
0.12,4106.384
0.13,4258.0301
0.14,4407.8240000000005
0.15,4712.3505
0.16,4974.183599999999
0.17,5341.0273
0.18,5507.985599999999
0.19,5737.9854
0.2,6037.804000000001
0.21,6357.6873000000005
0.22,6644.0218
0.23,6844.060200000001
0.24,7162.017999999998
0.25,7725.6025
0.26,7965.1856
0.27,8351.3381
0.28,8652.883200000002
0.29,8913.1376
0.3,9054.661
0.31,9293.2018
0.32,9642.499600000001
0.33,9898.410000000002
0.34,10142.322800000002
0.35000000000000003,10384.543000000001
0.36,10617.0068
0.37,10935.4267
0.38,11268.961800000001
0.39,11633.448800000002
0.4,11928.466
0.41000000000000003,12267.510600000001
0.42,12735.791
0.43,13059.0936
0.44,13529.936800000001
0.45,13850.896499999999
0.46,14199.288400000001
0.47000000000000003,14412.406700000001
0.48,14711.499199999998
0.49,14864.867600000001
0.5,15074.395
0.51,15310.536300000002
0.52,15696.337599999999
0.53,15946.519800000002
0.54,16327.735
0.55,16546.5455
0.56,16789.9568
0.5700000000000001,17048.663300000004
0.58,17304.637600000002
0.59,17879.5369
0.6,18192.864
0.61,18660.6977
0.62,19191.043400000002
0.63,19440.7395
0.64,19927.2296
0.65,20260.3855
0.66,20984.217000000004
0.67,21551.767600000003
0.68,21822.571600000003
0.6900000000000001,22189.988
0.7000000000000001,22823.695000000003
0.71,23168.1037
0.72,23439.061599999997
0.73,23829.4039
0.74,24243.322999999997
0.75,24695.197500000002
0.76,25192.622799999997
0.77,25638.415100000002
0.78,25979.93
0.79,26336.219100000002
0.8,26610.058000000005
0.81,26962.037500000002
0.8200000000000001,27219.90700000001
0.8300000000000001,27623.987400000005
0.84,27995.781599999995
0.85,28381.306999999997
0.86,28989.505199999996
0.87,29662.626399999997
0.88,29838.486
0.89,30426.0046
0.9,30981.716
0.91,32104.8815
0.92,32646.9828
0.93,33826.29090000001
0.9400000000000001,34382.4986
0.9500000000000001,35010.5745
0.96,35911.522799999984
0.97,36566.60769999999
0.98,37663.807799999995
0.99,39019.82690000001
1,41970.16
