q,ic50
0,569.27
0.01,839.1355
0.02,1316.049
0.03,1486.887
0.04,1665.7559999999999
0.05,1754.3094999999998
0.06,1959.0918
0.07,2155.254
0.08,2378.6456
0.09,2514.5392
0.1,2693.0080000000003
0.11,2807.1991
0.12,2985.7732
0.13,3136.6720000000005
0.14,3219.237
0.15,3362.0460000000003
0.16,3545.872
0.17,3643.9376
0.18,3817.9211999999998
0.19,3992.8737
0.2,4168.962
0.21,4377.0708
0.22,4550.6212
0.23,4794.3812
0.24,4907.0836
0.25,5031.077499999999
0.26,5246.0982
0.27,5495.688300000002
0.28,5651.787200000001
0.29,5835.2316
0.3,6025.177000000001
0.31,6143.1545
0.32,6404.8676
0.33,6612.493100000001
0.34,6832.782400000002
0.35000000000000003,6997.3200000000015
0.36,7183.0996
0.37,7416.182000000001
0.38,7617.469
0.39,7779.8631000000005
0.4,7871.4259999999995
0.41000000000000003,8076.754500000001
0.42,8228.9742
0.43,8576.071100000001
0.44,8959.189199999999
0.45,9122.6865
0.46,9320.8766
0.47000000000000003,9435.196
0.48,9718.773999999998
0.49,9923.4524
0.5,10207.884999999998
0.51,10331.4882
0.52,10617.4688
0.53,10990.9222
0.54,11138.1698
0.55,11431.359500000002
0.56,11836.462
0.5700000000000001,12155.75150000001
0.58,12478.536799999998
0.59,12872.999
0.6,13127.556
0.61,13408.8829
0.62,13756.1722
0.63,14030.1898
0.64,14307.411200000002
0.65,14671.429500000002
0.66,15055.7576
0.67,15488.425900000006
0.68,15928.1208
0.6900000000000001,16278.421300000005
0.7000000000000001,16734.556000000004
0.71,17013.6295
0.72,17255.453999999998
0.73,17519.9624
0.74,17729.1936
0.75,18059.1925
0.76,18565.2616
0.77,18782.547100000003
0.78,19263.996
0.79,19696.823500000006
0.8,20144.042000000005
0.81,20629.758700000002
0.8200000000000001,21139.014400000007
0.8300000000000001,21477.4269
0.84,21734.5936
0.85,22255.876
0.86,22554.1292
0.87,23010.199
0.88,23605.019200000002
0.89,24271.2039
0.9,24968.91
0.91,25502.6165
0.92,26433.226000000002
0.93,27272.2065
0.9400000000000001,28367.475
0.9500000000000001,28787.227000000003
0.96,29285.776799999996
0.97,30335.896499999995
0.98,32017.40199999999
0.99,33628.3195
1,36872.57
