q,ic50
0,25.56
0.01,48.5677
0.02,65.8028
0.03,91.7461
0.04,103.78840000000001
0.05,115.27350000000001
0.06,146.4102
0.07,173.0644
0.08,209.42039999999997
0.09,232.9961
0.1,261.06500000000005
0.11,296.1945
0.12,330.6652
0.13,356.2184
0.14,409.66260000000005
0.15,444.2765
0.16,498.994
0.17,539.5615
0.18,594.095
0.19,651.5466
0.2,700.1300000000001
0.21,753.0761
0.22,804.0442
0.23,846.3944
0.24,956.5224
0.25,1061.7975000000001
0.26,1111.0022000000004
0.27,1178.4176
0.28,1245.7256000000002
0.29,1347.2644
0.3,1399.051
0.31,1471.2301
0.32,1523.6680000000001
0.33,1606.0452
0.34,1696.2708000000007
0.35000000000000003,1793.3160000000005
0.36,1850.206
0.37,1950.2685
0.38,2006.2730000000001
0.39,2061.6454
0.4,2166.7120000000004
0.41000000000000003,2300.7072000000007
0.42,2526.894799999999
0.43,2620.1394
0.44,2794.2380000000003
0.45,2884.343
0.46,3052.0676000000003
0.47000000000000003,3189.1668000000004
0.48,3408.7959999999994
0.49,3550.8464999999997
0.5,3741.51
0.51,3952.8386
0.52,4136.605600000001
0.53,4221.9673999999995
0.54,4388.8484
0.55,4601.883500000001
0.56,4751.925600000002
0.5700000000000001,4913.4812
0.58,5121.757999999998
0.59,5452.016599999999
0.6,5661.216
0.61,5777.5873
0.62,6115.8189999999995
0.63,6334.483700000001
0.64,6514.840400000001
0.65,6783.66
0.66,7033.180400000001
0.67,7442.120600000002
0.68,7829.5488
0.6900000000000001,8035.321199999999
0.7000000000000001,8268.480000000003
0.71,8582.5617
0.72,8908.338
0.73,9430.912899999998
0.74,9838.3182
0.75,10267.425
0.76,10607.8436
0.77,10867.4776
0.78,11267.711200000002
0.79,11657.196500000005
0.8,12171.168000000003
0.81,12723.043400000002
0.8200000000000001,13166.744600000002
0.8300000000000001,13525.413700000001
0.84,14218.662799999998
0.85,14654.178
0.86,15678.257999999998
0.87,16072.569300000001
0.88,16595.4772
0.89,17587.385000000002
0.9,18079.569000000003
0.91,18739.1662
0.92,19324.826800000003
0.93,20375.09760000001
0.9400000000000001,21381.91940000001
0.9500000000000001,22266.643000000007
0.96,23404.780399999996
0.97,24257.596999999994
0.98,26718.762799999997
0.99,28228.357099999997
1,32106.94
