q,ic50
0,141.33
0.01,525.1925000000001
0.02,673.6214000000001
0.03,776.9237999999999
0.04,903.748
0.05,1060.2075
0.06,1199.0801999999999
0.07,1352.1557
0.08,1429.1627999999998
0.09,1542.5046000000002
0.1,1650.939
0.11,1776.7440000000001
0.12,1921.7292
0.13,2043.1087
0.14,2113.6506
0.15,2207.949
0.16,2344.8612
0.17,2441.4549
0.18,2570.155
0.19,2696.2001999999998
0.2,2903.868
0.21,3000.1556
0.22,3163.223
0.23,3332.932200000001
0.24,3461.7927999999997
0.25,3626.4449999999997
0.26,3760.5826
0.27,3988.7083000000002
0.28,4120.24
0.29,4213.7228
0.3,4363.614
0.31,4635.997399999999
0.32,4753.3728
0.33,4879.454000000001
0.34,5096.945800000001
0.35000000000000003,5334.852000000001
0.36,5519.7112
0.37,5615.1929
0.38,5843.509400000001
0.39,6047.3187
0.4,6232.024
0.41000000000000003,6339.6531
0.42,6503.462599999999
0.43,6810.8753
0.44,7048.972
0.45,7243.1
0.46,7427.8436
0.47000000000000003,7578.0411
0.48,7825.277599999999
0.49,8020.734
0.5,8170.43
0.51,8394.444300000001
0.52,8672.925200000001
0.53,8998.1672
0.54,9180.7576
0.55,9379.386000000002
0.56,9625.926800000003
0.5700000000000001,10088.036400000005
0.58,10382.0998
0.59,10776.234899999998
0.6,11048.966
0.61,11430.1594
0.62,11768.685400000002
0.63,12181.267100000001
0.64,12475.756000000001
0.65,12850.2465
0.66,13284.3862
0.67,13609.5231
0.68,14029.2944
0.6900000000000001,14501.136200000004
0.7000000000000001,14903.373
0.71,15126.421399999997
0.72,15324.463199999998
0.73,15902.059999999998
0.74,16248.9902
0.75,16805.5875
0.76,17139.833599999998
0.77,17607.323
0.78,17907.805200000003
0.79,18358.136700000003
0.8,18890.12000000001
0.81,19778.621399999996
0.8200000000000001,20043.797000000002
0.8300000000000001,20583.456400000014
0.84,21205.397999999997
0.85,21717.3215
0.86,22198.3816
0.87,22734.157
0.88,23531.697600000003
0.89,24131.7471
0.9,24625.222999999998
0.91,25289.8639
0.92,25798.954800000003
0.93,26556.023800000003
0.9400000000000001,27072.718400000005
0.9500000000000001,28470.234
0.96,29759.90959999999
0.97,31238.9495
0.98,32663.723799999992
0.99,35314.3126
1,39756.51
