q,ic50
0,136.14
0.01,631.4427000000001
0.02,819.3697999999999
0.03,964.0469999999999
0.04,1205.9368
0.05,1307.9235
0.06,1448.4008000000001
0.07,1606.0546000000002
0.08,1729.9699999999998
0.09,1852.4575999999997
0.1,1979.1080000000002
0.11,2079.6669
0.12,2232.6736
0.13,2434.0218
0.14,2648.8664
0.15,2817.254
0.16,3120.4844
0.17,3262.3575
0.18,3461.9701999999997
0.19,3700.0031000000004
0.2,3948.826
0.21,4137.4774
0.22,4301.03
0.23,4472.8728
0.24,4640.994
0.25,4841.0125
0.26,5132.777
0.27,5314.804800000001
0.28,5532.678
0.29,5797.2857
0.3,5918.712
0.31,6120.963
0.32,6279.508
0.33,6472.4501
0.34,6711.4526000000005
0.35000000000000003,6921.074000000002
0.36,7245.6147999999985
0.37,7550.3937
0.38,7789.6184
0.39,8069.0057
0.4,8287.112000000001
0.41000000000000003,8568.863100000002
0.42,8762.920399999999
0.43,8972.2616
0.44,9161.118
0.45,9269.9665
0.46,9636.8596
0.47000000000000003,9794.759000000002
0.48,9922.0044
0.49,10146.7602
0.5,10409.765
0.51,10720.139700000002
0.52,11033.178
0.53,11392.9997
0.54,11566.731600000003
0.55,11899.424000000003
0.56,12172.607200000002
0.5700000000000001,12554.701000000003
0.58,12701.382
0.59,13322.9408
0.6,13588.385999999999
0.61,13683.7258
0.62,14022.5258
0.63,14311.5687
0.64,14486.6172
0.65,15001.764500000001
0.66,15249.4696
0.67,15642.550200000001
0.68,16006.5108
0.6900000000000001,16473.2794
0.7000000000000001,16728.463000000003
0.71,17111.1308
0.72,17361.505999999998
0.73,17679.4001
0.74,18019.164399999998
0.75,18247.9925
0.76,18711.2012
0.77,19094.3112
0.78,19504.600000000002
0.79,20070.962700000004
0.8,20516.444000000003
0.81,20828
0.8200000000000001,21140.593
0.8300000000000001,21740.409
0.84,22118.905600000002
0.85,22596.058
0.86,23227.574999999997
0.87,23775.8532
0.88,24124.1276
0.89,25020.641600000003
0.9,25481.647000000004
0.91,26264.6679
0.92,27038.4912
0.93,28287.9686
0.9400000000000001,28750.3314
0.9500000000000001,29411.73200000002
0.96,30335.092
0.97,31234.5683
0.98,32636.236599999997
0.99,34679.051
1,37393.25
