q,ic50
0,1683.92
0.01,2694.2026
0.02,3429.7201999999997
0.03,3859.3934
0.04,4231.384
0.05,4676.469
0.06,4895.558
0.07,5139.598300000001
0.08,5375.256399999999
0.09,5549.031800000001
0.1,5724.537
0.11,5836.8567
0.12,6007.8468
0.13,6174.2678
0.14,6318.1346
0.15,6476.1265
0.16,6572.494
0.17,6777.393
0.18,6907.4710000000005
0.19,7161.7101999999995
0.2,7409.604
0.21,7508.2325
0.22,7597.1798
0.23,7743.634
0.24,7916.582399999999
0.25,8045.58
0.26,8100.974
0.27,8304.4997
0.28,8425.586
0.29,8556.2683
0.3,8667.244999999999
0.31,8907.7438
0.32,9109.4868
0.33,9274.0514
0.34,9512.9006
0.35000000000000003,9756.948
0.36,9942.0604
0.37,10057.895999999999
0.38,10173.4756
0.39,10334.6034
0.4,10541.124
0.41000000000000003,10778.411499999998
0.42,10879.2592
0.43,11027.9899
0.44,11139.056
0.45,11240.769
0.46,11452.855
0.47000000000000003,11629.827000000001
0.48,11749.4064
0.49,11910.3034
0.5,12093.965
0.51,12299.3268
0.52,12485.7376
0.53,12549.857100000001
0.54,12684.188000000002
0.55,12826.0435
0.56,12988.0096
0.5700000000000001,13250.4025
0.58,13437.350199999997
0.59,13638.5916
0.6,13817.498
0.61,14094.9331
0.62,14351.273000000001
0.63,14663.927800000001
0.64,14922.2588
0.65,15096.454999999998
0.66,15179.996
0.67,15361.173800000004
0.68,15714.325200000003
0.6900000000000001,15938.9038
0.7000000000000001,16299.506000000012
0.71,16565.933699999994
0.72,16838.606799999998
0.73,16995.7468
0.74,17280.068
0.75,17520.854999999996
0.76,17760.8856
0.77,18100.307399999998
0.78,18362.6328
0.79,18580.069600000003
0.8,18880.964
0.81,19128.194
0.8200000000000001,19362.183
0.8300000000000001,19629.188700000002
0.84,19977.546799999996
0.85,20723.0965
0.86,21056.680399999997
0.87,21476.4996
0.88,22129.168800000003
0.89,22499.4427
0.9,23116.861
0.91,23583.2659
0.92,24061.166
0.93,24567.966100000005
0.9400000000000001,25657.775000000016
0.9500000000000001,26654.170000000002
0.96,27594.600799999993
0.97,29206.460399999993
0.98,30208.5954
0.99,31520.7341
1,37113.52
