q,ic50
0,963.63
0.01,1850.2203
0.02,2434.9286
0.03,2832.1741
0.04,3154.896
0.05,3249.549
0.06,3533.1276
0.07,3929.2167000000004
0.08,4169.009999999999
0.09,4323.5044
0.1,4586.564
0.11,4723.7367
0.12,4886.484
0.13,5048.3878
0.14,5155.8076
0.15,5391.004
0.16,5542.7288
0.17,5763.918600000001
0.18,5861.039200000001
0.19,6020.9019
0.2,6163.732
0.21,6360.951099999999
0.22,6483.621000000001
0.23,6620.1675000000005
0.24,6740.136
0.25,6889.08
0.26,7126.1326
0.27,7386.790800000001
0.28,7554.925200000001
0.29,7692.0064999999995
0.3,7853.958999999999
0.31,7987.873
0.32,8112.3276000000005
0.33,8211.336800000001
0.34,8449.131800000001
0.35000000000000003,8580.784000000001
0.36,8725.710799999999
0.37,8885.7914
0.38,9047.921600000001
0.39,9227.8979
0.4,9425.826000000001
0.41000000000000003,9561.8649
0.42,9755.803
0.43,9996.4825
0.44,10080.4464
0.45,10182.609
0.46,10366.116000000002
0.47000000000000003,10498.0491
0.48,10660.6292
0.49,10811.132399999999
0.5,11005.04
0.51,11222.6814
0.52,11346.6692
0.53,11570.141000000001
0.54,11844.3592
0.55,12037.43
0.56,12272.3988
0.5700000000000001,12416.848300000003
0.58,12630.2406
0.59,12848.022099999998
0.6,12999.055999999999
0.61,13206.4839
0.62,13469.0176
0.63,13797.117600000001
0.64,13949.8352
0.65,14190.888
0.66,14368.564200000004
0.67,14647.529500000002
0.68,14923.5112
0.6900000000000001,15228.832100000001
0.7000000000000001,15428.075
0.71,15589.727299999999
0.72,15841.7228
0.73,16275.6515
0.74,16723.575
0.75,16965.63
0.76,17236.102
0.77,17454.483
0.78,17727.614
0.79,17982.1686
0.8,18252.016
0.81,18502.4179
0.8200000000000001,18731.837000000003
0.8300000000000001,18965.613
0.84,19334.992
0.85,19921.981499999998
0.86,20186.186599999997
0.87,20743.822
0.88,21356.698
0.89,21951.7348
0.9,22526.376000000004
0.91,23111.9213
0.92,23749.7436
0.93,24576.9867
0.9400000000000001,25198.564000000006
0.9500000000000001,26465.92000000001
0.96,27176.9532
0.97,28681.3963
0.98,30078.774999999998
0.99,32304.214399999997
1,36750.69
