q,ic50
0,1260.94
0.01,2180.9203
0.02,2890.0382
0.03,3376.3756
0.04,3682.2151999999996
0.05,4051.7715
0.06,4373.4446
0.07,4590.8176
0.08,4846.4628
0.09,4966.183499999999
0.1,5123.382
0.11,5270.4858
0.12,5490.4048
0.13,5701.2346
0.14,5792.6651999999995
0.15,5950.722
0.16,6088.6028
0.17,6293.110200000001
0.18,6494.9054
0.19,6646.522199999999
0.2,6754.523999999999
0.21,6896.165
0.22,7055.0923999999995
0.23,7151.2056
0.24,7299.5752
0.25,7371.7175
0.26,7528.878600000001
0.27,7691.5756
0.28,7871.134800000001
0.29,8032.0715
0.3,8101.646000000001
0.31,8234.6128
0.32,8350.8804
0.33,8510.5123
0.34,8650.6652
0.35000000000000003,8736.693500000001
0.36,8924.666799999999
0.37,9092.5484
0.38,9274.608400000001
0.39,9478.392600000001
0.4,9598.294000000002
0.41000000000000003,9768.8531
0.42,10007.987399999998
0.43,10197.2552
0.44,10362.4564
0.45,10497.8085
0.46,10680.069200000002
0.47000000000000003,10783.6026
0.48,10874.9144
0.49,11107.894199999999
0.5,11236.765
0.51,11347.242699999999
0.52,11436.6432
0.53,11555.223600000001
0.54,11742.579600000001
0.55,11883.804500000002
0.56,12138.005200000005
0.5700000000000001,12309.083600000002
0.58,12404.433
0.59,12589.0098
0.6,12856.572
0.61,12973.767499999998
0.62,13166.064600000002
0.63,13317.410899999999
0.64,13463.9388
0.65,13717.109
0.66,13884.770199999999
0.67,14043.169600000001
0.68,14318.387999999999
0.6900000000000001,14564.1528
0.7000000000000001,14754.829
0.71,15014.380099999998
0.72,15133.047999999999
0.73,15349.5289
0.74,15578.663
0.75,15938.525
0.76,16323.668000000001
0.77,16568.624600000003
0.78,16908.980000000003
0.79,17237.092500000002
0.8,17558.354
0.81,17716.999700000004
0.8200000000000001,17948.196400000004
0.8300000000000001,18456.6849
0.84,18966.75
0.85,19704.4335
0.86,20180.2454
0.87,20494.6202
0.88,21152.328
0.89,21657.1546
0.9,22109.557
0.91,22761.224200000004
0.92,23282.282000000003
0.93,24046.907300000006
0.9400000000000001,25122.414800000002
0.9500000000000001,25777.8725
0.96,26444.849599999987
0.97,28352.7081
0.98,29738.884599999998
0.99,32964.87899999999
1,38075.47
